7.993496e+002,1.065818e+002
8.003138e+002,1.061138e+002
8.012781e+002,1.057854e+002
8.022423e+002,1.055504e+002
8.032065e+002,1.053538e+002
8.041708e+002,1.051522e+002
8.051350e+002,1.049180e+002
8.060992e+002,1.046419e+002
8.070635e+002,1.043316e+002
8.080277e+002,1.039972e+002
8.089919e+002,1.036546e+002
8.099562e+002,1.033199e+002
8.109204e+002,1.030047e+002
8.118846e+002,1.027144e+002
8.128489e+002,1.024490e+002
8.138131e+002,1.022067e+002
8.147773e+002,1.019897e+002
8.157416e+002,1.017991e+002
8.167058e+002,1.016356e+002
8.176700e+002,1.014971e+002
8.186343e+002,1.013747e+002
8.195985e+002,1.012580e+002
8.205627e+002,1.011366e+002
8.215270e+002,1.010078e+002
8.224912e+002,1.008751e+002
8.234554e+002,1.007417e+002
8.244197e+002,1.006043e+002
8.253839e+002,1.004441e+002
8.263481e+002,1.002246e+002
8.273124e+002,9.989718e+001
8.282766e+002,9.941544e+001
8.292408e+002,9.875445e+001
8.302051e+002,9.792700e+001
8.311693e+002,9.699199e+001
8.321335e+002,9.605287e+001
8.330978e+002,9.523900e+001
8.340620e+002,9.467213e+001
8.350262e+002,9.443598e+001
8.359905e+002,9.455428e+001
8.369547e+002,9.499263e+001
8.379189e+002,9.567197e+001
8.388832e+002,9.648711e+001
8.398474e+002,9.732783e+001
8.408116e+002,9.809874e+001
8.417759e+002,9.873338e+001
8.427401e+002,9.920292e+001
8.437043e+002,9.951326e+001
8.446686e+002,9.969366e+001
8.456328e+002,9.978230e+001
8.465970e+002,9.981426e+001
8.475613e+002,9.981454e+001
8.485255e+002,9.979702e+001
8.494897e+002,9.976547e+001
8.504540e+002,9.971903e+001
8.514182e+002,9.965579e+001
8.523824e+002,9.957696e+001
8.533467e+002,9.948802e+001
8.543109e+002,9.939775e+001
8.552751e+002,9.931821e+001
8.562394e+002,9.926167e+001
8.572036e+002,9.923823e+001
8.581678e+002,9.925400e+001
8.591321e+002,9.930981e+001
8.600963e+002,9.940137e+001
8.610605e+002,9.951952e+001
8.620248e+002,9.965177e+001
8.629890e+002,9.978364e+001
8.639532e+002,9.990231e+001
8.649175e+002,9.999759e+001
8.658817e+002,1.000657e+002
8.668459e+002,1.001076e+002
8.678102e+002,1.001295e+002
8.687744e+002,1.001393e+002
8.697386e+002,1.001440e+002
8.707029e+002,1.001487e+002
8.716671e+002,1.001552e+002
8.726313e+002,1.001626e+002
8.735956e+002,1.001693e+002
8.745598e+002,1.001733e+002
8.755240e+002,1.001736e+002
8.764883e+002,1.001703e+002
8.774525e+002,1.001643e+002
8.784167e+002,1.001560e+002
8.793810e+002,1.001462e+002
8.803452e+002,1.001352e+002
8.813094e+002,1.001241e+002
8.822737e+002,1.001138e+002
8.832379e+002,1.001060e+002
8.842021e+002,1.001021e+002
8.851664e+002,1.001026e+002
8.861306e+002,1.001067e+002
8.870948e+002,1.001125e+002
8.880591e+002,1.001174e+002
8.890233e+002,1.001193e+002
8.899875e+002,1.001165e+002
8.909518e+002,1.001093e+002
8.919160e+002,1.000989e+002
8.928802e+002,1.000868e+002
8.938445e+002,1.000740e+002
8.948087e+002,1.000611e+002
8.957729e+002,1.000476e+002
8.967372e+002,1.000331e+002
8.977014e+002,1.000171e+002
8.986656e+002,9.999990e+001
8.996299e+002,9.998226e+001
9.005941e+002,9.996487e+001
9.015583e+002,9.994786e+001
9.025226e+002,9.993085e+001
9.034868e+002,9.991271e+001
9.044510e+002,9.989216e+001
9.054153e+002,9.986815e+001
9.063795e+002,9.984067e+001
9.073438e+002,9.981034e+001
9.083080e+002,9.977834e+001
9.092722e+002,9.974554e+001
9.102365e+002,9.971255e+001
9.112007e+002,9.967928e+001
9.121649e+002,9.964531e+001
9.131292e+002,9.961002e+001
9.140934e+002,9.957344e+001
9.150576e+002,9.953580e+001
9.160219e+002,9.949745e+001
9.169861e+002,9.945878e+001
9.179503e+002,9.941961e+001
9.189146e+002,9.937950e+001
9.198788e+002,9.933773e+001
9.208430e+002,9.929379e+001
9.218073e+002,9.924808e+001
9.227715e+002,9.920175e+001
9.237357e+002,9.915672e+001
9.247000e+002,9.911517e+001
9.256642e+002,9.907928e+001
9.266284e+002,9.905054e+001
9.275927e+002,9.902969e+001
9.285569e+002,9.901670e+001
9.295211e+002,9.901069e+001
9.304854e+002,9.901015e+001
9.314496e+002,9.901276e+001
9.324138e+002,9.901553e+001
9.333781e+002,9.901521e+001
9.343423e+002,9.900892e+001
9.353065e+002,9.899496e+001
9.362708e+002,9.897344e+001
9.372350e+002,9.894667e+001
9.381992e+002,9.891859e+001
9.391635e+002,9.889406e+001
9.401277e+002,9.887727e+001
9.410919e+002,9.887113e+001
9.420562e+002,9.887617e+001
9.430204e+002,9.889084e+001
9.439846e+002,9.891210e+001
9.449489e+002,9.893645e+001
9.459131e+002,9.896073e+001
9.468773e+002,9.898239e+001
9.478416e+002,9.899986e+001
9.488058e+002,9.901217e+001
9.497700e+002,9.901881e+001
9.507343e+002,9.901955e+001
9.516985e+002,9.901449e+001
9.526627e+002,9.900400e+001
9.536270e+002,9.898882e+001
9.545912e+002,9.896953e+001
9.555554e+002,9.894664e+001
9.565197e+002,9.892033e+001
9.574839e+002,9.889050e+001
9.584481e+002,9.885721e+001
9.594124e+002,9.882098e+001
9.603766e+002,9.878330e+001
9.613408e+002,9.874654e+001
9.623051e+002,9.871328e+001
9.632693e+002,9.868600e+001
9.642335e+002,9.866591e+001
9.651978e+002,9.865269e+001
9.661620e+002,9.864446e+001
9.671262e+002,9.863825e+001
9.680905e+002,9.863099e+001
9.690547e+002,9.862003e+001
9.700189e+002,9.860382e+001
9.709832e+002,9.858180e+001
9.719474e+002,9.855427e+001
9.729116e+002,9.852191e+001
9.738759e+002,9.848573e+001
9.748401e+002,9.844655e+001
9.758043e+002,9.840533e+001
9.767686e+002,9.836305e+001
9.777328e+002,9.832034e+001
9.786970e+002,9.827754e+001
9.796613e+002,9.823421e+001
9.806255e+002,9.818932e+001
9.815897e+002,9.814122e+001
9.825540e+002,9.808817e+001
