7.993496e+002,9.156501e+001
8.003138e+002,9.264468e+001
8.012781e+002,9.375481e+001
8.022423e+002,9.483141e+001
8.032065e+002,9.577720e+001
8.041708e+002,9.653008e+001
8.051350e+002,9.709481e+001
8.060992e+002,9.752839e+001
8.070635e+002,9.789122e+001
8.080277e+002,9.822242e+001
8.089919e+002,9.851832e+001
8.099562e+002,9.874944e+001
8.109204e+002,9.888890e+001
8.118846e+002,9.893710e+001
8.128489e+002,9.892334e+001
8.138131e+002,9.889603e+001
8.147773e+002,9.889677e+001
8.157416e+002,9.894832e+001
8.167058e+002,9.904423e+001
8.176700e+002,9.915844e+001
8.186343e+002,9.926070e+001
8.195985e+002,9.933334e+001
8.205627e+002,9.937886e+001
8.215270e+002,9.941565e+001
8.224912e+002,9.946267e+001
8.234554e+002,9.952784e+001
8.244197e+002,9.959946e+001
8.253839e+002,9.964865e+001
8.263481e+002,9.964135e+001
8.273124e+002,9.955254e+001
8.282766e+002,9.937449e+001
8.292408e+002,9.911955e+001
8.302051e+002,9.881593e+001
8.311693e+002,9.850177e+001
8.321335e+002,9.821787e+001
8.330978e+002,9.800288e+001
8.340620e+002,9.788642e+001
8.350262e+002,9.788474e+001
8.359905e+002,9.799607e+001
8.369547e+002,9.820209e+001
8.379189e+002,9.846844e+001
8.388832e+002,9.875138e+001
8.398474e+002,9.900456e+001
8.408116e+002,9.919132e+001
8.417759e+002,9.929514e+001
8.427401e+002,9.932348e+001
8.437043e+002,9.930272e+001
8.446686e+002,9.926498e+001
8.456328e+002,9.923334e+001
8.465970e+002,9.921162e+001
8.475613e+002,9.918018e+001
8.485255e+002,9.910323e+001
8.494897e+002,9.894143e+001
8.504540e+002,9.866822e+001
8.514182e+002,9.827949e+001
8.523824e+002,9.779893e+001
8.533467e+002,9.727395e+001
8.543109e+002,9.676851e+001
8.552751e+002,9.635126e+001
8.562394e+002,9.608336e+001
8.572036e+002,9.600646e+001
8.581678e+002,9.613536e+001
8.591321e+002,9.645528e+001
8.600963e+002,9.692687e+001
