7.993496e+002,1.010086e+002
8.003138e+002,1.015037e+002
8.012781e+002,1.021313e+002
8.022423e+002,1.027188e+002
8.032065e+002,1.031044e+002
8.041708e+002,1.032282e+002
8.051350e+002,1.031471e+002
8.060992e+002,1.029770e+002
8.070635e+002,1.028184e+002
8.080277e+002,1.027198e+002
8.089919e+002,1.026620e+002
8.099562e+002,1.025880e+002
8.109204e+002,1.024420e+002
8.118846e+002,1.022127e+002
8.128489e+002,1.019289e+002
8.138131e+002,1.016438e+002
8.147773e+002,1.014010e+002
8.157416e+002,1.012194e+002
8.167058e+002,1.010838e+002
8.176700e+002,1.009595e+002
8.186343e+002,1.008144e+002
8.195985e+002,1.006404e+002
8.205627e+002,1.004551e+002
8.215270e+002,1.002900e+002
8.224912e+002,1.001683e+002
8.234554e+002,1.000873e+002
8.244197e+002,1.000092e+002
8.253839e+002,9.986789e+001
8.263481e+002,9.959037e+001
8.273124e+002,9.912488e+001
8.282766e+002,9.845526e+001
8.292408e+002,9.761061e+001
8.302051e+002,9.665816e+001
8.311693e+002,9.569662e+001
8.321335e+002,9.483968e+001
8.330978e+002,9.419730e+001
8.340620e+002,9.385178e+001
8.350262e+002,9.383849e+001
8.359905e+002,9.413918e+001
8.369547e+002,9.468828e+001
8.379189e+002,9.538578e+001
8.388832e+002,9.611720e+001
8.398474e+002,9.677377e+001
8.408116e+002,9.727482e+001
8.417759e+002,9.758508e+001
8.427401e+002,9.771986e+001
8.437043e+002,9.773045e+001
8.446686e+002,9.767946e+001
8.456328e+002,9.761342e+001
8.465970e+002,9.754616e+001
8.475613e+002,9.745285e+001
8.485255e+002,9.728178e+001
8.494897e+002,9.697504e+001
8.504540e+002,9.649387e+001
8.514182e+002,9.583493e+001
8.523824e+002,9.503792e+001
8.533467e+002,9.417972e+001
8.543109e+002,9.336382e+001
8.552751e+002,9.270152e+001
8.562394e+002,9.229187e+001
8.572036e+002,9.220078e+001
8.581678e+002,9.244898e+001
8.591321e+002,9.300790e+001
8.600963e+002,9.380790e+001
8.610605e+002,9.475215e+001
8.620248e+002,9.573411e+001
8.629890e+002,9.665485e+001
8.639532e+002,9.744040e+001
8.649175e+002,9.805319e+001
8.658817e+002,9.849432e+001
8.668459e+002,9.879467e+001
8.678102e+002,9.899841e+001
8.687744e+002,9.914554e+001
8.697386e+002,9.926158e+001
8.707029e+002,9.935459e+001
8.716671e+002,9.942161e+001
8.726313e+002,9.945752e+001
8.735956e+002,9.946429e+001
8.745598e+002,9.945174e+001
8.755240e+002,9.943508e+001
8.764883e+002,9.942761e+001
8.774525e+002,9.943563e+001
8.784167e+002,9.945590e+001
8.793810e+002,9.947945e+001
8.803452e+002,9.949634e+001
8.813094e+002,9.950184e+001
8.822737e+002,9.949730e+001
8.832379e+002,9.948882e+001
8.842021e+002,9.948176e+001
8.851664e+002,9.947808e+001
8.861306e+002,9.947437e+001
8.870948e+002,9.946491e+001
8.880591e+002,9.944508e+001
8.890233e+002,9.941543e+001
8.899875e+002,9.938130e+001
8.909518e+002,9.935050e+001
8.919160e+002,9.932885e+001
8.928802e+002,9.931739e+001
8.938445e+002,9.931136e+001
8.948087e+002,9.930345e+001
8.957729e+002,9.928748e+001
8.967372e+002,9.926233e+001
8.977014e+002,9.923218e+001
8.986656e+002,9.920438e+001
8.996299e+002,9.918497e+001
9.005941e+002,9.917615e+001
9.015583e+002,9.917445e+001
9.025226e+002,9.917331e+001
9.034868e+002,9.916629e+001
9.044510e+002,9.915093e+001
9.054153e+002,9.912896e+001
9.063795e+002,9.910539e+001
9.073438e+002,9.908492e+001
9.083080e+002,9.906956e+001
9.092722e+002,9.905725e+001
9.102365e+002,9.904334e+001
9.112007e+002,9.902324e+001
9.121649e+002,9.899525e+001
9.131292e+002,9.896081e+001
9.140934e+002,9.892366e+001
9.150576e+002,9.888708e+001
9.160219e+002,9.885201e+001
9.169861e+002,9.881612e+001
9.179503e+002,9.877509e+001
9.189146e+002,9.872440e+001
9.198788e+002,9.866146e+001
9.208430e+002,9.858533e+001
9.218073e+002,9.849613e+001
9.227715e+002,9.839326e+001
9.237357e+002,9.827549e+001
9.247000e+002,9.814175e+001
9.256642e+002,9.799432e+001
9.266284e+002,9.784119e+001
9.275927e+002,9.769682e+001
9.285569e+002,9.757957e+001
9.295211e+002,9.750677e+001
9.304854e+002,9.748824e+001
9.314496e+002,9.752213e+001
9.324138e+002,9.759315e+001
9.333781e+002,9.767629e+001
9.343423e+002,9.774335e+001
9.353065e+002,9.777158e+001
9.362708e+002,9.774973e+001
9.372350e+002,9.768111e+001
9.381992e+002,9.758159e+001
9.391635e+002,9.747504e+001
9.401277e+002,9.738665e+001
9.410919e+002,9.733749e+001
9.420562e+002,9.733994e+001
9.430204e+002,9.739684e+001
9.439846e+002,9.750156e+001
9.449489e+002,9.764075e+001
9.459131e+002,9.779692e+001
9.468773e+002,9.795204e+001
9.478416e+002,9.809032e+001
9.488058e+002,9.820076e+001
9.497700e+002,9.827877e+001
9.507343e+002,9.832618e+001
9.516985e+002,9.834929e+001
9.526627e+002,9.835637e+001
9.536270e+002,9.835430e+001
9.545912e+002,9.834708e+001
9.555554e+002,9.833464e+001
9.565197e+002,9.831477e+001
9.574839e+002,9.828487e+001
9.584481e+002,9.824417e+001
9.594124e+002,9.819466e+001
9.603766e+002,9.814073e+001
9.613408e+002,9.808772e+001
9.623051e+002,9.804050e+001
9.632693e+002,9.800212e+001
9.642335e+002,9.797379e+001
