7.993496e+002,1.077186e+002
8.003138e+002,1.078622e+002
8.012781e+002,1.080069e+002
8.022423e+002,1.080486e+002
8.032065e+002,1.079280e+002
8.041708e+002,1.076631e+002
8.051350e+002,1.073194e+002
8.060992e+002,1.069758e+002
8.070635e+002,1.066722e+002
8.080277e+002,1.064142e+002
8.089919e+002,1.061732e+002
8.099562e+002,1.059128e+002
8.109204e+002,1.056112e+002
8.118846e+002,1.052747e+002
8.128489e+002,1.049320e+002
8.138131e+002,1.046224e+002
8.147773e+002,1.043730e+002
8.157416e+002,1.041932e+002
8.167058e+002,1.040682e+002
8.176700e+002,1.039710e+002
8.186343e+002,1.038710e+002
8.195985e+002,1.037488e+002
8.205627e+002,1.036001e+002
8.215270e+002,1.034360e+002
8.224912e+002,1.032682e+002
8.234554e+002,1.031033e+002
8.244197e+002,1.029324e+002
8.253839e+002,1.027350e+002
8.263481e+002,1.024804e+002
8.273124e+002,1.021416e+002
8.282766e+002,1.017032e+002
8.292408e+002,1.011705e+002
8.302051e+002,1.005707e+002
8.311693e+002,9.995370e+001
8.321335e+002,9.938410e+001
8.330978e+002,9.893222e+001
8.340620e+002,9.865504e+001
8.350262e+002,9.858321e+001
8.359905e+002,9.871286e+001
8.369547e+002,9.901144e+001
8.379189e+002,9.942310e+001
8.388832e+002,9.988274e+001
8.398474e+002,1.003258e+002
8.408116e+002,1.007026e+002
8.417759e+002,1.009846e+002
8.427401e+002,1.011691e+002
8.437043e+002,1.012721e+002
8.446686e+002,1.013201e+002
8.456328e+002,1.013361e+002
8.465970e+002,1.013338e+002
8.475613e+002,1.013131e+002
8.485255e+002,1.012652e+002
8.494897e+002,1.011776e+002
8.504540e+002,1.010410e+002
8.514182e+002,1.008540e+002
8.523824e+002,1.006252e+002
8.533467e+002,1.003712e+002
8.543109e+002,1.001161e+002
8.552751e+002,9.988602e+001
8.562394e+002,9.970856e+001
8.572036e+002,9.960574e+001
8.581678e+002,9.959184e+001
8.591321e+002,9.966922e+001
8.600963e+002,9.982887e+001
8.610605e+002,1.000502e+002
8.620248e+002,1.003053e+002
8.629890e+002,1.005630e+002
8.639532e+002,1.007964e+002
8.649175e+002,1.009867e+002
8.658817e+002,1.011284e+002
8.668459e+002,1.012257e+002
8.678102e+002,1.012907e+002
8.687744e+002,1.013354e+002
8.697386e+002,1.013687e+002
8.707029e+002,1.013939e+002
8.716671e+002,1.014103e+002
8.726313e+002,1.014164e+002
8.735956e+002,1.014120e+002
8.745598e+002,1.013998e+002
8.755240e+002,1.013849e+002
8.764883e+002,1.013718e+002
8.774525e+002,1.013629e+002
8.784167e+002,1.013573e+002
8.793810e+002,1.013523e+002
8.803452e+002,1.013448e+002
8.813094e+002,1.013330e+002
8.822737e+002,1.013177e+002
8.832379e+002,1.013015e+002
8.842021e+002,1.012863e+002
8.851664e+002,1.012733e+002
8.861306e+002,1.012611e+002
8.870948e+002,1.012477e+002
8.880591e+002,1.012310e+002
8.890233e+002,1.012107e+002
8.899875e+002,1.011880e+002
8.909518e+002,1.011657e+002
8.919160e+002,1.011461e+002
8.928802e+002,1.011297e+002
8.938445e+002,1.011153e+002
