7.993496e+002,1.175638e+002
8.003138e+002,1.168468e+002
8.012781e+002,1.161911e+002
8.022423e+002,1.154674e+002
8.032065e+002,1.146271e+002
8.041708e+002,1.137097e+002
8.051350e+002,1.128013e+002
8.060992e+002,1.119834e+002
8.070635e+002,1.112896e+002
8.080277e+002,1.107129e+002
8.089919e+002,1.102115e+002
8.099562e+002,1.097409e+002
8.109204e+002,1.092736e+002
8.118846e+002,1.088089e+002
8.128489e+002,1.083675e+002
8.138131e+002,1.079727e+002
8.147773e+002,1.076362e+002
8.157416e+002,1.073513e+002
8.167058e+002,1.070954e+002
8.176700e+002,1.068411e+002
8.186343e+002,1.065701e+002
8.195985e+002,1.062799e+002
8.205627e+002,1.059825e+002
8.215270e+002,1.056978e+002
8.224912e+002,1.054404e+002
8.234554e+002,1.052147e+002
8.244197e+002,1.050088e+002
8.253839e+002,1.048023e+002
8.263481e+002,1.045697e+002
8.273124e+002,1.042912e+002
8.282766e+002,1.039576e+002
8.292408e+002,1.035724e+002
8.302051e+002,1.031496e+002
8.311693e+002,1.027148e+002
8.321335e+002,1.022991e+002
8.330978e+002,1.019381e+002
8.340620e+002,1.016642e+002
8.350262e+002,1.014989e+002
8.359905e+002,1.014487e+002
8.369547e+002,1.015043e+002
8.379189e+002,1.016411e+002
8.388832e+002,1.018255e+002
8.398474e+002,1.020187e+002
8.408116e+002,1.021876e+002
8.417759e+002,1.023096e+002
8.427401e+002,1.023788e+002
8.437043e+002,1.024018e+002
8.446686e+002,1.023938e+002
8.456328e+002,1.023678e+002
8.465970e+002,1.023308e+002
8.475613e+002,1.022804e+002
8.485255e+002,1.022076e+002
8.494897e+002,1.021013e+002
8.504540e+002,1.019546e+002
8.514182e+002,1.017667e+002
8.523824e+002,1.015456e+002
8.533467e+002,1.013048e+002
8.543109e+002,1.010633e+002
8.552751e+002,1.008416e+002
8.562394e+002,1.006614e+002
8.572036e+002,1.005412e+002
8.581678e+002,1.004949e+002
8.591321e+002,1.005285e+002
8.600963e+002,1.006394e+002
8.610605e+002,1.008142e+002
8.620248e+002,1.010321e+002
8.629890e+002,1.012662e+002
8.639532e+002,1.014900e+002
8.649175e+002,1.016826e+002
8.658817e+002,1.018331e+002
8.668459e+002,1.019408e+002
8.678102e+002,1.020136e+002
8.687744e+002,1.020615e+002
8.697386e+002,1.020937e+002
8.707029e+002,1.021147e+002
8.716671e+002,1.021255e+002
8.726313e+002,1.021254e+002
8.735956e+002,1.021147e+002
8.745598e+002,1.020959e+002
8.755240e+002,1.020732e+002
8.764883e+002,1.020508e+002
8.774525e+002,1.020312e+002
8.784167e+002,1.020140e+002
8.793810e+002,1.019971e+002
8.803452e+002,1.019780e+002
8.813094e+002,1.019557e+002
8.822737e+002,1.019319e+002
8.832379e+002,1.019098e+002
8.842021e+002,1.018921e+002
8.851664e+002,1.018802e+002
8.861306e+002,1.018728e+002
8.870948e+002,1.018664e+002
8.880591e+002,1.018572e+002
8.890233e+002,1.018428e+002
8.899875e+002,1.018231e+002
