7.993496e+002,1.218448e+002
8.003138e+002,1.212850e+002
8.012781e+002,1.206326e+002
8.022423e+002,1.197687e+002
8.032065e+002,1.186957e+002
8.041708e+002,1.175242e+002
8.051350e+002,1.163946e+002
8.060992e+002,1.154112e+002
8.070635e+002,1.145992e+002
8.080277e+002,1.139234e+002
8.089919e+002,1.133143e+002
8.099562e+002,1.127081e+002
8.109204e+002,1.120794e+002
8.118846e+002,1.114430e+002
8.128489e+002,1.108441e+002
8.138131e+002,1.103255e+002
8.147773e+002,1.099094e+002
8.157416e+002,1.095885e+002
8.167058e+002,1.093297e+002
8.176700e+002,1.090891e+002
8.186343e+002,1.088258e+002
8.195985e+002,1.085184e+002
8.205627e+002,1.081628e+002
8.215270e+002,1.077688e+002
8.224912e+002,1.073421e+002
8.234554e+002,1.068781e+002
8.244197e+002,1.063546e+002
8.253839e+002,1.057353e+002
8.263481e+002,1.049783e+002
8.273124e+002,1.040483e+002
8.282766e+002,1.029320e+002
8.292408e+002,1.016487e+002
8.302051e+002,1.002603e+002
8.311693e+002,9.887424e+001
8.321335e+002,9.763324e+001
8.330978e+002,9.668992e+001
8.340620e+002,9.616724e+001
8.350262e+002,9.612560e+001
8.359905e+002,9.654652e+001
8.369547e+002,9.734303e+001
8.379189e+002,9.838100e+001
8.388832e+002,9.950826e+001
8.398474e+002,1.005818e+002
8.408116e+002,1.014926e+002
8.417759e+002,1.021818e+002
8.427401e+002,1.026444e+002
8.437043e+002,1.029158e+002
8.446686e+002,1.030508e+002
8.456328e+002,1.031016e+002
8.465970e+002,1.031040e+002
8.475613e+002,1.030742e+002
8.485255e+002,1.030136e+002
8.494897e+002,1.029160e+002
8.504540e+002,1.027769e+002
8.514182e+002,1.025974e+002
8.523824e+002,1.023857e+002
8.533467e+002,1.021549e+002
8.543109e+002,1.019216e+002
8.552751e+002,1.017047e+002
8.562394e+002,1.015238e+002
8.572036e+002,1.013968e+002
8.581678e+002,1.013366e+002
8.591321e+002,1.013483e+002
8.600963e+002,1.014268e+002
8.610605e+002,1.015570e+002
8.620248e+002,1.017161e+002
8.629890e+002,1.018787e+002
8.639532e+002,1.020223e+002
8.649175e+002,1.021324e+002
8.658817e+002,1.022055e+002
8.668459e+002,1.022465e+002
8.678102e+002,1.022648e+002
8.687744e+002,1.022690e+002
8.697386e+002,1.022638e+002
8.707029e+002,1.022494e+002
8.716671e+002,1.022240e+002
8.726313e+002,1.021861e+002
8.735956e+002,1.021372e+002
8.745598e+002,1.020814e+002
8.755240e+002,1.020244e+002
8.764883e+002,1.019702e+002
8.774525e+002,1.019203e+002
8.784167e+002,1.018732e+002
8.793810e+002,1.018260e+002
8.803452e+002,1.017766e+002
8.813094e+002,1.017244e+002
8.822737e+002,1.016711e+002
8.832379e+002,1.016192e+002
8.842021e+002,1.015696e+002
8.851664e+002,1.015220e+002
8.861306e+002,1.014743e+002
8.870948e+002,1.014237e+002
8.880591e+002,1.013692e+002
8.890233e+002,1.013116e+002
8.899875e+002,1.012537e+002
8.909518e+002,1.011987e+002
8.919160e+002,1.011486e+002
8.928802e+002,1.011030e+002
8.938445e+002,1.010597e+002
8.948087e+002,1.010154e+002
