7.993496e+002,1.106242e+002
8.003138e+002,1.102406e+002
8.012781e+002,1.099312e+002
8.022423e+002,1.095709e+002
8.032065e+002,1.090903e+002
8.041708e+002,1.084934e+002
8.051350e+002,1.078409e+002
8.060992e+002,1.072083e+002
8.070635e+002,1.066422e+002
8.080277e+002,1.061562e+002
8.089919e+002,1.057307e+002
8.099562e+002,1.053321e+002
8.109204e+002,1.049349e+002
8.118846e+002,1.045315e+002
8.128489e+002,1.041369e+002
8.138131e+002,1.037763e+002
8.147773e+002,1.034727e+002
8.157416e+002,1.032356e+002
8.167058e+002,1.030563e+002
8.176700e+002,1.029133e+002
8.186343e+002,1.027796e+002
8.195985e+002,1.026370e+002
8.205627e+002,1.024794e+002
8.215270e+002,1.023154e+002
8.224912e+002,1.021561e+002
8.234554e+002,1.020055e+002
8.244197e+002,1.018488e+002
8.253839e+002,1.016517e+002
8.263481e+002,1.013649e+002
8.273124e+002,1.009387e+002
8.282766e+002,1.003407e+002
8.292408e+002,9.956911e+001
8.302051e+002,9.866269e+001
8.311693e+002,9.770182e+001
8.321335e+002,9.679866e+001
8.330978e+002,9.607666e+001
8.340620e+002,9.563830e+001
8.350262e+002,9.553647e+001
8.359905e+002,9.576287e+001
8.369547e+002,9.625467e+001
8.379189e+002,9.691202e+001
8.388832e+002,9.762084e+001
8.398474e+002,9.827582e+001
8.408116e+002,9.880112e+001
8.417759e+002,9.916212e+001
8.427401e+002,9.936713e+001
8.437043e+002,9.945361e+001
8.446686e+002,9.946983e+001
8.456328e+002,9.945484e+001
8.465970e+002,9.942683e+001
8.475613e+002,9.937989e+001
8.485255e+002,9.929067e+001
8.494897e+002,9.913013e+001
8.504540e+002,9.887686e+001
8.514182e+002,9.852653e+001
8.523824e+002,9.809719e+001
8.533467e+002,9.762695e+001
8.543109e+002,9.716986e+001
8.552751e+002,9.678642e+001
8.562394e+002,9.653434e+001
8.572036e+002,9.645529e+001
8.581678e+002,9.656736e+001
8.591321e+002,9.686075e+001
8.600963e+002,9.730112e+001
8.610605e+002,9.783591e+001
8.620248e+002,9.840440e+001
8.629890e+002,9.894803e+001
8.639532e+002,9.942095e+001
8.649175e+002,9.979766e+001
8.658817e+002,1.000748e+002
8.668459e+002,1.002669e+002
8.678102e+002,1.003979e+002
8.687744e+002,1.004912e+002
8.697386e+002,1.005632e+002
8.707029e+002,1.006212e+002
8.716671e+002,1.006662e+002
8.726313e+002,1.006970e+002
8.735956e+002,1.007143e+002
8.745598e+002,1.007221e+002
8.755240e+002,1.007268e+002
8.764883e+002,1.007336e+002
8.774525e+002,1.007448e+002
8.784167e+002,1.007588e+002
8.793810e+002,1.007719e+002
8.803452e+002,1.007810e+002
8.813094e+002,1.007853e+002
8.822737e+002,1.007869e+002
8.832379e+002,1.007895e+002
8.842021e+002,1.007956e+002
8.851664e+002,1.008056e+002
8.861306e+002,1.008164e+002
8.870948e+002,1.008241e+002
8.880591e+002,1.008258e+002
8.890233e+002,1.008209e+002
8.899875e+002,1.008122e+002
8.909518e+002,1.008037e+002
8.919160e+002,1.007984e+002
8.928802e+002,1.007970e+002
8.938445e+002,1.007978e+002
8.948087e+002,1.007974e+002
8.957729e+002,1.007935e+002
8.967372e+002,1.007861e+002
8.977014e+002,1.007774e+002
8.986656e+002,1.007709e+002
8.996299e+002,1.007691e+002
9.005941e+002,1.007724e+002
9.015583e+002,1.007780e+002
9.025226e+002,1.007822e+002
9.034868e+002,1.007820e+002
9.044510e+002,1.007767e+002
9.054153e+002,1.007685e+002
9.063795e+002,1.007609e+002
9.073438e+002,1.007571e+002
9.083080e+002,1.007584e+002
9.092722e+002,1.007633e+002
9.102365e+002,1.007683e+002
9.112007e+002,1.007700e+002
9.121649e+002,1.007664e+002
9.131292e+002,1.007575e+002
9.140934e+002,1.007450e+002
9.150576e+002,1.007309e+002
9.160219e+002,1.007162e+002
9.169861e+002,1.007004e+002
9.179503e+002,1.006820e+002
9.189146e+002,1.006590e+002
9.198788e+002,1.006301e+002
9.208430e+002,1.005946e+002
9.218073e+002,1.005522e+002
9.227715e+002,1.005023e+002
9.237357e+002,1.004438e+002
9.247000e+002,1.003761e+002
9.256642e+002,1.003005e+002
9.266284e+002,1.002218e+002
9.275927e+002,1.001477e+002
9.285569e+002,1.000883e+002
9.295211e+002,1.000528e+002
9.304854e+002,1.000463e+002
9.314496e+002,1.000676e+002
9.324138e+002,1.001080e+002
9.333781e+002,1.001542e+002
9.343423e+002,1.001911e+002
9.353065e+002,1.002067e+002
9.362708e+002,1.001953e+002
9.372350e+002,1.001589e+002
9.381992e+002,1.001065e+002
9.391635e+002,1.000506e+002
9.401277e+002,1.000048e+002
9.410919e+002,9.998000e+001
9.420562e+002,9.998271e+001
9.430204e+002,1.000141e+002
9.439846e+002,1.000709e+002
9.449489e+002,1.001461e+002
9.459131e+002,1.002308e+002
9.468773e+002,1.003158e+002
9.478416e+002,1.003930e+002
9.488058e+002,1.004566e+002
9.497700e+002,1.005041e+002
9.507343e+002,1.005359e+002
9.516985e+002,1.005551e+002
9.526627e+002,1.005656e+002
9.536270e+002,1.005707e+002
9.545912e+002,1.005721e+002
9.555554e+002,1.005693e+002
9.565197e+002,1.005606e+002
9.574839e+002,1.005443e+002
9.584481e+002,1.005199e+002
9.594124e+002,1.004888e+002
9.603766e+002,1.004544e+002
9.613408e+002,1.004206e+002
9.623051e+002,1.003919e+002
9.632693e+002,1.003709e+002
9.642335e+002,1.003591e+002
9.651978e+002,1.003564e+002
9.661620e+002,1.003615e+002
9.671262e+002,1.003725e+002
9.680905e+002,1.003873e+002
9.690547e+002,1.004033e+002
9.700189e+002,1.004183e+002
9.709832e+002,1.004296e+002
9.719474e+002,1.004352e+002
9.729116e+002,1.004341e+002
9.738759e+002,1.004266e+002
9.748401e+002,1.004142e+002
9.758043e+002,1.003994e+002
9.767686e+002,1.003841e+002
9.777328e+002,1.003702e+002
9.786970e+002,1.003577e+002
9.796613e+002,1.003458e+002
9.806255e+002,1.003331e+002
9.815897e+002,1.003182e+002
9.825540e+002,1.003006e+002
9.835182e+002,1.002802e+002
9.844824e+002,1.002579e+002
9.854467e+002,1.002344e+002
9.864109e+002,1.002102e+002
9.873751e+002,1.001853e+002
9.883394e+002,1.001592e+002
9.893036e+002,1.001310e+002
9.902678e+002,1.000994e+002
