7.993496e+002,1.105164e+002
8.003138e+002,1.105207e+002
8.012781e+002,1.106696e+002
8.022423e+002,1.107734e+002
8.032065e+002,1.106945e+002
8.041708e+002,1.104013e+002
8.051350e+002,1.099684e+002
8.060992e+002,1.095064e+002
8.070635e+002,1.090958e+002
8.080277e+002,1.087598e+002
8.089919e+002,1.084646e+002
8.099562e+002,1.081508e+002
8.109204e+002,1.077773e+002
8.118846e+002,1.073497e+002
8.128489e+002,1.069097e+002
8.138131e+002,1.065134e+002
8.147773e+002,1.062020e+002
8.157416e+002,1.059865e+002
8.167058e+002,1.058456e+002
8.176700e+002,1.057368e+002
8.186343e+002,1.056228e+002
8.195985e+002,1.054862e+002
8.205627e+002,1.053339e+002
8.215270e+002,1.051858e+002
8.224912e+002,1.050575e+002
8.234554e+002,1.049460e+002
8.244197e+002,1.048250e+002
8.253839e+002,1.046511e+002
8.263481e+002,1.043819e+002
8.273124e+002,1.039925e+002
8.282766e+002,1.034820e+002
8.292408e+002,1.028750e+002
8.302051e+002,1.022157e+002
8.311693e+002,1.015609e+002
8.321335e+002,1.009724e+002
8.330978e+002,1.005090e+002
8.340620e+002,1.002165e+002
8.350262e+002,1.001169e+002
8.359905e+002,1.002031e+002
8.369547e+002,1.004407e+002
8.379189e+002,1.007729e+002
8.388832e+002,1.011309e+002
8.398474e+002,1.014471e+002
8.408116e+002,1.016701e+002
8.417759e+002,1.017792e+002
8.427401e+002,1.017866e+002
8.437043e+002,1.017285e+002
8.446686e+002,1.016469e+002
8.456328e+002,1.015710e+002
8.465970e+002,1.015050e+002
8.475613e+002,1.014244e+002
8.485255e+002,1.012862e+002
8.494897e+002,1.010446e+002
8.504540e+002,1.006698e+002
8.514182e+002,1.001592e+002
8.523824e+002,9.954198e+001
8.533467e+002,9.887453e+001
8.543109e+002,9.823190e+001
8.552751e+002,9.769489e+001
8.562394e+002,9.733615e+001
8.572036e+002,9.720608e+001
8.581678e+002,9.732365e+001
8.591321e+002,9.767284e+001
8.600963e+002,9.820686e+001
8.610605e+002,9.885807e+001
8.620248e+002,9.954879e+001
8.629890e+002,1.002049e+002
8.639532e+002,1.007684e+002
8.649175e+002,1.012078e+002
8.658817e+002,1.015201e+002
8.668459e+002,1.017257e+002
8.678102e+002,1.018563e+002
8.687744e+002,1.019421e+002
8.697386e+002,1.020036e+002
8.707029e+002,1.020486e+002
8.716671e+002,1.020767e+002
8.726313e+002,1.020856e+002
8.735956e+002,1.020773e+002
8.745598e+002,1.020586e+002
8.755240e+002,1.020394e+002
8.764883e+002,1.020275e+002
8.774525e+002,1.020258e+002
8.784167e+002,1.020303e+002
8.793810e+002,1.020338e+002
