7.993496e+002,1.113766e+002
8.003138e+002,1.112374e+002
8.012781e+002,1.113233e+002
8.022423e+002,1.114288e+002
8.032065e+002,1.113878e+002
8.041708e+002,1.111503e+002
8.051350e+002,1.107711e+002
8.060992e+002,1.103498e+002
8.070635e+002,1.099590e+002
8.080277e+002,1.096261e+002
8.089919e+002,1.093217e+002
8.099562e+002,1.089985e+002
8.109204e+002,1.086272e+002
8.118846e+002,1.082224e+002
8.128489e+002,1.078272e+002
8.138131e+002,1.074933e+002
8.147773e+002,1.072502e+002
8.157416e+002,1.070967e+002
8.167058e+002,1.070001e+002
8.176700e+002,1.069121e+002
8.186343e+002,1.067964e+002
8.195985e+002,1.066445e+002
8.205627e+002,1.064738e+002
8.215270e+002,1.063130e+002
8.224912e+002,1.061830e+002
8.234554e+002,1.060837e+002
8.244197e+002,1.059907e+002
8.253839e+002,1.058669e+002
8.263481e+002,1.056795e+002
8.273124e+002,1.054158e+002
8.282766e+002,1.050847e+002
8.292408e+002,1.047123e+002
8.302051e+002,1.043291e+002
8.311693e+002,1.039646e+002
8.321335e+002,1.036401e+002
8.330978e+002,1.033717e+002
8.340620e+002,1.031720e+002
8.350262e+002,1.030508e+002
8.359905e+002,1.030116e+002
8.369547e+002,1.030476e+002
8.379189e+002,1.031384e+002
8.388832e+002,1.032515e+002
8.398474e+002,1.033474e+002
8.408116e+002,1.033917e+002
8.417759e+002,1.033680e+002
8.427401e+002,1.032836e+002
8.437043e+002,1.031643e+002
8.446686e+002,1.030414e+002
8.456328e+002,1.029361e+002
8.465970e+002,1.028489e+002
8.475613e+002,1.027549e+002
8.485255e+002,1.026131e+002
8.494897e+002,1.023799e+002
8.504540e+002,1.020273e+002
8.514182e+002,1.015521e+002
8.523824e+002,1.009806e+002
8.533467e+002,1.003629e+002
8.543109e+002,9.976593e+001
8.552751e+002,9.926070e+001
8.562394e+002,9.891120e+001
8.572036e+002,9.876223e+001
8.581678e+002,9.883241e+001
8.591321e+002,9.911047e+001
8.600963e+002,9.955865e+001
8.610605e+002,1.001194e+002
8.620248e+002,1.007250e+002
8.629890e+002,1.013077e+002
8.639532e+002,1.018127e+002
8.649175e+002,1.022072e+002
8.658817e+002,1.024855e+002
8.668459e+002,1.026644e+002
8.678102e+002,1.027728e+002
8.687744e+002,1.028396e+002
8.697386e+002,1.028855e+002
8.707029e+002,1.029190e+002
8.716671e+002,1.029403e+002
8.726313e+002,1.029467e+002
8.735956e+002,1.029393e+002
8.745598e+002,1.029234e+002
8.755240e+002,1.029078e+002
8.764883e+002,1.028996e+002
8.774525e+002,1.029011e+002
8.784167e+002,1.029086e+002
8.793810e+002,1.029146e+002
8.803452e+002,1.029125e+002
8.813094e+002,1.029003e+002
8.822737e+002,1.028811e+002
8.832379e+002,1.028612e+002
8.842021e+002,1.028454e+002
8.851664e+002,1.028351e+002
8.861306e+002,1.028263e+002
8.870948e+002,1.028127e+002
8.880591e+002,1.027889e+002
8.890233e+002,1.027545e+002
8.899875e+002,1.027137e+002
8.909518e+002,1.026736e+002
8.919160e+002,1.026400e+002
8.928802e+002,1.026154e+002
8.938445e+002,1.025967e+002
8.948087e+002,1.025783e+002
8.957729e+002,1.025547e+002
8.967372e+002,1.025244e+002
8.977014e+002,1.024899e+002
8.986656e+002,1.024565e+002
8.996299e+002,1.024288e+002
9.005941e+002,1.024088e+002
9.015583e+002,1.023938e+002
9.025226e+002,1.023788e+002
9.034868e+002,1.023589e+002
9.044510e+002,1.023321e+002
9.054153e+002,1.023002e+002
9.063795e+002,1.022676e+002
9.073438e+002,1.022389e+002
9.083080e+002,1.022164e+002
9.092722e+002,1.021989e+002
9.102365e+002,1.021828e+002
9.112007e+002,1.021639e+002
9.121649e+002,1.021403e+002
9.131292e+002,1.021125e+002
9.140934e+002,1.020826e+002
9.150576e+002,1.020531e+002
9.160219e+002,1.020246e+002
9.169861e+002,1.019955e+002
9.179503e+002,1.019626e+002
9.189146e+002,1.019230e+002
9.198788e+002,1.018755e+002
9.208430e+002,1.018202e+002
9.218073e+002,1.017582e+002
9.227715e+002,1.016899e+002
9.237357e+002,1.016143e+002
9.247000e+002,1.015300e+002
9.256642e+002,1.014367e+002
9.266284e+002,1.013378e+002
9.275927e+002,1.012416e+002
9.285569e+002,1.011591e+002
9.295211e+002,1.011021e+002
9.304854e+002,1.010775e+002
9.314496e+002,1.010854e+002
9.324138e+002,1.011169e+002
9.333781e+002,1.011566e+002
9.343423e+002,1.011871e+002
9.353065e+002,1.011942e+002
9.362708e+002,1.011711e+002
9.372350e+002,1.011198e+002
9.381992e+002,1.010499e+002
9.391635e+002,1.009757e+002
9.401277e+002,1.009119e+002
9.410919e+002,1.008707e+002
9.420562e+002,1.008593e+002
9.430204e+002,1.008798e+002
9.439846e+002,1.009291e+002
9.449489e+002,1.010002e+002
9.459131e+002,1.010838e+002
9.468773e+002,1.011691e+002
9.478416e+002,1.012462e+002
9.488058e+002,1.013074e+002
9.497700e+002,1.013488e+002
9.507343e+002,1.013707e+002
9.516985e+002,1.013770e+002
9.526627e+002,1.013733e+002
9.536270e+002,1.013651e+002
9.545912e+002,1.013560e+002
9.555554e+002,1.013469e+002
9.565197e+002,1.013369e+002
9.574839e+002,1.013244e+002
9.584481e+002,1.013085e+002
9.594124e+002,1.012897e+002
