7.993496e+002,1.004890e+002
8.003138e+002,1.004753e+002
8.012781e+002,1.005599e+002
8.022423e+002,1.006430e+002
8.032065e+002,1.006461e+002
8.041708e+002,1.005460e+002
8.051350e+002,1.003879e+002
8.060992e+002,1.002430e+002
8.070635e+002,1.001714e+002
8.080277e+002,1.001932e+002
8.089919e+002,1.002844e+002
8.099562e+002,1.003895e+002
8.109204e+002,1.004601e+002
8.118846e+002,1.004750e+002
8.128489e+002,1.004486e+002
8.138131e+002,1.004142e+002
8.147773e+002,1.004051e+002
8.157416e+002,1.004376e+002
8.167058e+002,1.005049e+002
8.176700e+002,1.005834e+002
8.186343e+002,1.006507e+002
8.195985e+002,1.006954e+002
8.205627e+002,1.007227e+002
8.215270e+002,1.007459e+002
8.224912e+002,1.007748e+002
8.234554e+002,1.008082e+002
8.244197e+002,1.008333e+002
8.253839e+002,1.008296e+002
8.263481e+002,1.007851e+002
8.273124e+002,1.007000e+002
8.282766e+002,1.005887e+002
8.292408e+002,1.004708e+002
8.302051e+002,1.003627e+002
8.311693e+002,1.002732e+002
8.321335e+002,1.002010e+002
8.330978e+002,1.001393e+002
8.340620e+002,1.000837e+002
8.350262e+002,1.000342e+002
8.359905e+002,9.999606e+001
8.369547e+002,9.997385e+001
8.379189e+002,9.996602e+001
8.388832e+002,9.996358e+001
8.398474e+002,9.995124e+001
8.408116e+002,9.991475e+001
8.417759e+002,9.984885e+001
8.427401e+002,9.976141e+001
8.437043e+002,9.966927e+001
8.446686e+002,9.959053e+001
8.456328e+002,9.953506e+001
8.465970e+002,9.949821e+001
8.475613e+002,9.945968e+001
8.485255e+002,9.938934e+001
8.494897e+002,9.925829e+001
8.504540e+002,9.904915e+001
8.514182e+002,9.876257e+001
8.523824e+002,9.841732e+001
8.533467e+002,9.804739e+001
8.543109e+002,9.769552e+001
8.552751e+002,9.740704e+001
8.562394e+002,9.722169e+001
8.572036e+002,9.716845e+001
8.581678e+002,9.725977e+001
8.591321e+002,9.748972e+001
8.600963e+002,9.783450e+001
8.610605e+002,9.825623e+001
8.620248e+002,9.870907e+001
8.629890e+002,9.914624e+001
8.639532e+002,9.952933e+001
8.649175e+002,9.983637e+001
8.658817e+002,1.000638e+002
8.668459e+002,1.002241e+002
8.678102e+002,1.003372e+002
8.687744e+002,1.004222e+002
8.697386e+002,1.004907e+002
8.707029e+002,1.005463e+002
8.716671e+002,1.005868e+002
8.726313e+002,1.006108e+002
8.735956e+002,1.006209e+002
8.745598e+002,1.006243e+002
8.755240e+002,1.006293e+002
8.764883e+002,1.006420e+002
8.774525e+002,1.006626e+002
8.784167e+002,1.006857e+002
8.793810e+002,1.007030e+002
8.803452e+002,1.007086e+002
8.813094e+002,1.007017e+002
8.822737e+002,1.006879e+002
8.832379e+002,1.006751e+002
8.842021e+002,1.006710e+002
8.851664e+002,1.006786e+002
8.861306e+002,1.006956e+002
8.870948e+002,1.007160e+002
8.880591e+002,1.007335e+002
8.890233e+002,1.007449e+002
8.899875e+002,1.007504e+002
8.909518e+002,1.007524e+002
8.919160e+002,1.007533e+002
8.928802e+002,1.007537e+002
8.938445e+002,1.007510e+002
8.948087e+002,1.007420e+002
8.957729e+002,1.007248e+002
8.967372e+002,1.006999e+002
8.977014e+002,1.006711e+002
8.986656e+002,1.006428e+002
8.996299e+002,1.006179e+002
9.005941e+002,1.005962e+002
9.015583e+002,1.005746e+002
9.025226e+002,1.005484e+002
9.034868e+002,1.005145e+002
9.044510e+002,1.004728e+002
9.054153e+002,1.004261e+002
9.063795e+002,1.003791e+002
9.073438e+002,1.003351e+002
9.083080e+002,1.002956e+002
9.092722e+002,1.002592e+002
9.102365e+002,1.002233e+002
9.112007e+002,1.001861e+002
9.121649e+002,1.001476e+002
9.131292e+002,1.001096e+002
9.140934e+002,1.000746e+002
9.150576e+002,1.000435e+002
9.160219e+002,1.000154e+002
9.169861e+002,9.998682e+001
9.179503e+002,9.995415e+001
9.189146e+002,9.991493e+001
9.198788e+002,9.986921e+001
9.208430e+002,9.981908e+001
9.218073e+002,9.976711e+001
9.227715e+002,9.971481e+001
9.237357e+002,9.966190e+001
9.247000e+002,9.960668e+001
9.256642e+002,9.954815e+001
9.266284e+002,9.948792e+001
9.275927e+002,9.943101e+001
9.285569e+002,9.938495e+001
9.295211e+002,9.935707e+001
9.304854e+002,9.935141e+001
9.314496e+002,9.936664e+001
9.324138e+002,9.939561e+001
9.333781e+002,9.942738e+001
9.343423e+002,9.945067e+001
9.353065e+002,9.945729e+001
9.362708e+002,9.944446e+001
9.372350e+002,9.941476e+001
9.381992e+002,9.937508e+001
9.391635e+002,9.933416e+001
9.401277e+002,9.930033e+001
9.410919e+002,9.928023e+001
9.420562e+002,9.927808e+001
9.430204e+002,9.929552e+001
9.439846e+002,9.933168e+001
9.449489e+002,9.938316e+001
9.459131e+002,9.944443e+001
9.468773e+002,9.950843e+001
9.478416e+002,9.956776e+001
9.488058e+002,9.961640e+001
9.497700e+002,9.965119e+001
9.507343e+002,9.967246e+001
9.516985e+002,9.968330e+001
9.526627e+002,9.968793e+001
9.536270e+002,9.969004e+001
9.545912e+002,9.969148e+001
9.555554e+002,9.969209e+001
9.565197e+002,9.969046e+001
9.574839e+002,9.968559e+001
9.584481e+002,9.967748e+001
9.594124e+002,9.966770e+001
9.603766e+002,9.965835e+001
9.613408e+002,9.965112e+001
9.623051e+002,9.964655e+001
9.632693e+002,9.964399e+001
9.642335e+002,9.964211e+001
9.651978e+002,9.964022e+001
9.661620e+002,9.963863e+001
9.671262e+002,9.963865e+001
9.680905e+002,9.964178e+001
9.690547e+002,9.964859e+001
9.700189e+002,9.965826e+001
9.709832e+002,9.966853e+001
9.719474e+002,9.967682e+001
9.729116e+002,9.968135e+001
9.738759e+002,9.968185e+001
9.748401e+002,9.967977e+001
9.758043e+002,9.967726e+001
9.767686e+002,9.967615e+001
9.777328e+002,9.967714e+001
9.786970e+002,9.967962e+001
9.796613e+002,9.968230e+001
9.806255e+002,9.968422e+001
9.815897e+002,9.968540e+001
9.825540e+002,9.968690e+001
9.835182e+002,9.969012e+001
9.844824e+002,9.969607e+001
9.854467e+002,9.970486e+001
9.864109e+002,9.971576e+001
