7.993496e+002,9.352088e+001
8.003138e+002,9.335039e+001
8.012781e+002,9.321640e+001
8.022423e+002,9.321324e+001
8.032065e+002,9.336388e+001
8.041708e+002,9.360828e+001
8.051350e+002,9.385721e+001
8.060992e+002,9.403078e+001
8.070635e+002,9.409587e+001
8.080277e+002,9.406195e+001
8.089919e+002,9.397291e+001
8.099562e+002,9.388103e+001
8.109204e+002,9.382173e+001
8.118846e+002,9.379834e+001
8.128489e+002,9.379367e+001
8.138131e+002,9.378310e+001
8.147773e+002,9.375422e+001
8.157416e+002,9.370854e+001
8.167058e+002,9.365804e+001
8.176700e+002,9.361517e+001
8.186343e+002,9.357839e+001
8.195985e+002,9.353294e+001
8.205627e+002,9.345658e+001
8.215270e+002,9.333266e+001
8.224912e+002,9.315573e+001
8.234554e+002,9.292632e+001
8.244197e+002,9.264365e+001
8.253839e+002,9.228886e+001
8.263481e+002,9.181907e+001
8.273124e+002,9.117354e+001
8.282766e+002,9.029800e+001
8.292408e+002,8.917483e+001
8.302051e+002,8.784950e+001
8.311693e+002,8.644291e+001
8.321335e+002,8.513786e+001
8.330978e+002,8.413959e+001
8.340620e+002,8.361840e+001
8.350262e+002,8.365982e+001
8.359905e+002,8.424733e+001
8.369547e+002,8.527823e+001
8.379189e+002,8.659850e+001
8.388832e+002,8.803909e+001
8.398474e+002,8.944673e+001
8.408116e+002,9.070484e+001
8.417759e+002,9.174486e+001
8.427401e+002,9.254603e+001
8.437043e+002,9.312634e+001
8.446686e+002,9.352618e+001
8.456328e+002,9.379408e+001
8.465970e+002,9.397544e+001
8.475613e+002,9.410757e+001
8.485255e+002,9.421822e+001
8.494897e+002,9.432372e+001
8.504540e+002,9.443065e+001
8.514182e+002,9.453799e+001
8.523824e+002,9.464017e+001
8.533467e+002,9.473123e+001
8.543109e+002,9.480677e+001
8.552751e+002,9.486713e+001
8.562394e+002,9.491649e+001
8.572036e+002,9.496127e+001
8.581678e+002,9.500774e+001
8.591321e+002,9.506035e+001
8.600963e+002,9.512016e+001
8.610605e+002,9.518617e+001
8.620248e+002,9.525568e+001
8.629890e+002,9.532564e+001
8.639532e+002,9.539325e+001
8.649175e+002,9.545613e+001
8.658817e+002,9.551186e+001
8.668459e+002,9.555869e+001
8.678102e+002,9.559544e+001
8.687744e+002,9.562276e+001
8.697386e+002,9.564228e+001
8.707029e+002,9.565756e+001
8.716671e+002,9.567213e+001
8.726313e+002,9.568907e+001
8.735956e+002,9.570927e+001
8.745598e+002,9.573180e+001
8.755240e+002,9.575449e+001
8.764883e+002,9.577532e+001
8.774525e+002,9.579330e+001
8.784167e+002,9.580904e+001
8.793810e+002,9.582424e+001
8.803452e+002,9.584080e+001
8.813094e+002,9.585989e+001
8.822737e+002,9.588139e+001
8.832379e+002,9.590449e+001
8.842021e+002,9.592831e+001
8.851664e+002,9.595222e+001
8.861306e+002,9.597647e+001
8.870948e+002,9.600142e+001
8.880591e+002,9.602719e+001
8.890233e+002,9.605262e+001
8.899875e+002,9.607603e+001
8.909518e+002,9.609531e+001
8.919160e+002,9.610927e+001
8.928802e+002,9.611796e+001
8.938445e+002,9.612257e+001
8.948087e+002,9.612531e+001
8.957729e+002,9.612785e+001
8.967372e+002,9.613085e+001
8.977014e+002,9.613363e+001
8.986656e+002,9.613499e+001
8.996299e+002,9.613371e+001
9.005941e+002,9.612930e+001
9.015583e+002,9.612241e+001
9.025226e+002,9.611416e+001
9.034868e+002,9.610565e+001
9.044510e+002,9.609684e+001
9.054153e+002,9.608692e+001
9.063795e+002,9.607475e+001
9.073438e+002,9.605957e+001
9.083080e+002,9.604145e+001
9.092722e+002,9.602148e+001
9.102365e+002,9.600124e+001
9.112007e+002,9.598174e+001
9.121649e+002,9.596287e+001
9.131292e+002,9.594332e+001
9.140934e+002,9.592141e+001
9.150576e+002,9.589583e+001
9.160219e+002,9.586628e+001
9.169861e+002,9.583412e+001
9.179503e+002,9.580149e+001
9.189146e+002,9.577061e+001
9.198788e+002,9.574286e+001
9.208430e+002,9.571856e+001
9.218073e+002,9.569726e+001
9.227715e+002,9.567855e+001
9.237357e+002,9.566249e+001
9.247000e+002,9.564991e+001
9.256642e+002,9.564207e+001
9.266284e+002,9.563978e+001
9.275927e+002,9.564259e+001
9.285569e+002,9.564895e+001
9.295211e+002,9.565633e+001
9.304854e+002,9.566216e+001
9.314496e+002,9.566454e+001
9.324138e+002,9.566280e+001
9.333781e+002,9.565736e+001
9.343423e+002,9.564948e+001
9.353065e+002,9.564037e+001
9.362708e+002,9.563124e+001
9.372350e+002,9.562296e+001
9.381992e+002,9.561641e+001
9.391635e+002,9.561249e+001
9.401277e+002,9.561208e+001
9.410919e+002,9.561584e+001
9.420562e+002,9.562360e+001
9.430204e+002,9.563420e+001
9.439846e+002,9.564581e+001
9.449489e+002,9.565633e+001
9.459131e+002,9.566401e+001
9.468773e+002,9.566780e+001
9.478416e+002,9.566777e+001
9.488058e+002,9.566449e+001
9.497700e+002,9.565856e+001
9.507343e+002,9.565010e+001
9.516985e+002,9.563857e+001
9.526627e+002,9.562281e+001
9.536270e+002,9.560162e+001
9.545912e+002,9.557372e+001
9.555554e+002,9.553843e+001
9.565197e+002,9.549561e+001
9.574839e+002,9.544569e+001
9.584481e+002,9.538993e+001
9.594124e+002,9.533065e+001
9.603766e+002,9.527133e+001
9.613408e+002,9.521662e+001
9.623051e+002,9.517128e+001
9.632693e+002,9.513960e+001
9.642335e+002,9.512360e+001
9.651978e+002,9.512231e+001
9.661620e+002,9.513151e+001
9.671262e+002,9.514474e+001
9.680905e+002,9.515498e+001
9.690547e+002,9.515636e+001
9.700189e+002,9.514552e+001
9.709832e+002,9.512206e+001
9.719474e+002,9.508788e+001
9.729116e+002,9.504623e+001
9.738759e+002,9.500025e+001
9.748401e+002,9.495230e+001
9.758043e+002,9.490370e+001
9.767686e+002,9.485505e+001
9.777328e+002,9.480634e+001
9.786970e+002,9.475748e+001
9.796613e+002,9.470787e+001
9.806255e+002,9.465634e+001
9.815897e+002,9.460085e+001
9.825540e+002,9.453900e+001
9.835182e+002,9.446846e+001
