7.993496e+002,1.117026e+002
8.003138e+002,1.118482e+002
8.012781e+002,1.119394e+002
8.022423e+002,1.118662e+002
8.032065e+002,1.115890e+002
8.041708e+002,1.111481e+002
8.051350e+002,1.106399e+002
8.060992e+002,1.101610e+002
8.070635e+002,1.097606e+002
8.080277e+002,1.094425e+002
8.089919e+002,1.091730e+002
8.099562e+002,1.089041e+002
8.109204e+002,1.086078e+002
8.118846e+002,1.082823e+002
8.128489e+002,1.079540e+002
8.138131e+002,1.076557e+002
8.147773e+002,1.074115e+002
8.157416e+002,1.072249e+002
8.167058e+002,1.070795e+002
8.176700e+002,1.069465e+002
8.186343e+002,1.068004e+002
8.195985e+002,1.066274e+002
8.205627e+002,1.064308e+002
8.215270e+002,1.062254e+002
8.224912e+002,1.060239e+002
8.234554e+002,1.058316e+002
8.244197e+002,1.056375e+002
8.253839e+002,1.054188e+002
8.263481e+002,1.051451e+002
8.273124e+002,1.047888e+002
8.282766e+002,1.043351e+002
8.292408e+002,1.037875e+002
8.302051e+002,1.031705e+002
8.311693e+002,1.025308e+002
8.321335e+002,1.019318e+002
8.330978e+002,1.014438e+002
8.340620e+002,1.011278e+002
8.350262e+002,1.010174e+002
8.359905e+002,1.011117e+002
8.369547e+002,1.013770e+002
8.379189e+002,1.017541e+002
8.388832e+002,1.021719e+002
8.398474e+002,1.025616e+002
8.408116e+002,1.028717e+002
8.417759e+002,1.030780e+002
8.427401e+002,1.031856e+002
8.437043e+002,1.032204e+002
8.446686e+002,1.032167e+002
8.456328e+002,1.032023e+002
8.465970e+002,1.031897e+002
8.475613e+002,1.031745e+002
8.485255e+002,1.031400e+002
8.494897e+002,1.030658e+002
8.504540e+002,1.029364e+002
8.514182e+002,1.027473e+002
8.523824e+002,1.025064e+002
8.533467e+002,1.022323e+002
8.543109e+002,1.019508e+002
8.552751e+002,1.016913e+002
8.562394e+002,1.014830e+002
8.572036e+002,1.013505e+002
8.581678e+002,1.013095e+002
8.591321e+002,1.013640e+002
8.600963e+002,1.015054e+002
8.610605e+002,1.017133e+002
8.620248e+002,1.019592e+002
8.629890e+002,1.022108e+002
8.639532e+002,1.024398e+002
8.649175e+002,1.026270e+002
8.658817e+002,1.027657e+002
8.668459e+002,1.028602e+002
8.678102e+002,1.029222e+002
8.687744e+002,1.029635e+002
8.697386e+002,1.029923e+002
8.707029e+002,1.030114e+002
8.716671e+002,1.030194e+002
8.726313e+002,1.030142e+002
8.735956e+002,1.029957e+002
8.745598e+002,1.029674e+002
8.755240e+002,1.029351e+002
8.764883e+002,1.029044e+002
8.774525e+002,1.028790e+002
8.784167e+002,1.028589e+002
8.793810e+002,1.028425e+002
8.803452e+002,1.028271e+002
