7.993496e+002,1.219890e+002
8.003138e+002,1.212466e+002
8.012781e+002,1.206710e+002
8.022423e+002,1.200264e+002
8.032065e+002,1.191714e+002
8.041708e+002,1.181265e+002
8.051350e+002,1.170163e+002
8.060992e+002,1.159774e+002
8.070635e+002,1.150863e+002
8.080277e+002,1.143424e+002
8.089919e+002,1.136790e+002
8.099562e+002,1.130127e+002
8.109204e+002,1.122958e+002
8.118846e+002,1.115395e+002
8.128489e+002,1.107966e+002
8.138131e+002,1.101307e+002
8.147773e+002,1.095798e+002
8.157416e+002,1.091476e+002
8.167058e+002,1.087997e+002
8.176700e+002,1.084854e+002
8.186343e+002,1.081656e+002
8.195985e+002,1.078292e+002
8.205627e+002,1.074932e+002
8.215270e+002,1.071870e+002
8.224912e+002,1.069319e+002
8.234554e+002,1.067255e+002
8.244197e+002,1.065361e+002
8.253839e+002,1.063132e+002
8.263481e+002,1.060064e+002
8.273124e+002,1.055844e+002
8.282766e+002,1.050431e+002
8.292408e+002,1.044056e+002
8.302051e+002,1.037142e+002
8.311693e+002,1.030248e+002
8.321335e+002,1.023970e+002
8.330978e+002,1.018888e+002
8.340620e+002,1.015460e+002
8.350262e+002,1.013937e+002
8.359905e+002,1.014294e+002
8.369547e+002,1.016224e+002
8.379189e+002,1.019179e+002
8.388832e+002,1.022469e+002
8.398474e+002,1.025385e+002
8.408116e+002,1.027375e+002
8.417759e+002,1.028193e+002
8.427401e+002,1.027945e+002
8.437043e+002,1.026991e+002
8.446686e+002,1.025769e+002
8.456328e+002,1.024586e+002
8.465970e+002,1.023496e+002
8.475613e+002,1.022247e+002
8.485255e+002,1.020397e+002
8.494897e+002,1.017467e+002
8.504540e+002,1.013148e+002
8.514182e+002,1.007414e+002
8.523824e+002,1.000576e+002
8.533467e+002,9.932250e+001
8.543109e+002,9.861572e+001
8.552751e+002,9.802268e+001
8.562394e+002,9.762080e+001
8.572036e+002,9.746442e+001
8.581678e+002,9.757495e+001
8.591321e+002,9.793658e+001
8.600963e+002,9.850078e+001
8.610605e+002,9.919563e+001
8.620248e+002,9.993862e+001
8.629890e+002,1.006495e+002
8.639532e+002,1.012655e+002
8.649175e+002,1.017513e+002
8.658817e+002,1.021030e+002
8.668459e+002,1.023411e+002
8.678102e+002,1.024985e+002
8.687744e+002,1.026065e+002
8.697386e+002,1.026853e+002
8.707029e+002,1.027422e+002
8.716671e+002,1.027756e+002
8.726313e+002,1.027832e+002
8.735956e+002,1.027681e+002
8.745598e+002,1.027397e+002
8.755240e+002,1.027107e+002
8.764883e+002,1.026916e+002
8.774525e+002,1.026860e+002
8.784167e+002,1.026897e+002
8.793810e+002,1.026941e+002
8.803452e+002,1.026909e+002
8.813094e+002,1.026773e+002
8.822737e+002,1.026561e+002
8.832379e+002,1.026338e+002
8.842021e+002,1.026154e+002
8.851664e+002,1.026019e+002
8.861306e+002,1.025888e+002
8.870948e+002,1.025694e+002
8.880591e+002,1.025386e+002
8.890233e+002,1.024968e+002
8.899875e+002,1.024495e+002
8.909518e+002,1.024048e+002
8.919160e+002,1.023691e+002
8.928802e+002,1.023444e+002
8.938445e+002,1.023264e+002
8.948087e+002,1.023082e+002
8.957729e+002,1.022837e+002
8.967372e+002,1.022516e+002
8.977014e+002,1.022153e+002
8.986656e+002,1.021815e+002
8.996299e+002,1.021561e+002
9.005941e+002,1.021411e+002
9.015583e+002,1.021332e+002
9.025226e+002,1.021259e+002
9.034868e+002,1.021129e+002
9.044510e+002,1.020916e+002
9.054153e+002,1.020636e+002
9.063795e+002,1.020339e+002
9.073438e+002,1.020076e+002
9.083080e+002,1.019874e+002
9.092722e+002,1.019719e+002
9.102365e+002,1.019569e+002
9.112007e+002,1.019375e+002
9.121649e+002,1.019113e+002
9.131292e+002,1.018786e+002
9.140934e+002,1.018422e+002
9.150576e+002,1.018048e+002
9.160219e+002,1.017678e+002
9.169861e+002,1.017295e+002
9.179503e+002,1.016869e+002
9.189146e+002,1.016366e+002
9.198788e+002,1.015769e+002
9.208430e+002,1.015075e+002
9.218073e+002,1.014292e+002
9.227715e+002,1.013423e+002
9.237357e+002,1.012462e+002
9.247000e+002,1.011400e+002
9.256642e+002,1.010249e+002
9.266284e+002,1.009062e+002
9.275927e+002,1.007943e+002
9.285569e+002,1.007024e+002
9.295211e+002,1.006434e+002
9.304854e+002,1.006245e+002
9.314496e+002,1.006442e+002
9.324138e+002,1.006908e+002
9.333781e+002,1.007451e+002
9.343423e+002,1.007863e+002
9.353065e+002,1.007977e+002
9.362708e+002,1.007717e+002
9.372350e+002,1.007113e+002
