7.993496e+002,1.090807e+002
8.003138e+002,1.091483e+002
8.012781e+002,1.093317e+002
8.022423e+002,1.094683e+002
8.032065e+002,1.094338e+002
8.041708e+002,1.092106e+002
8.051350e+002,1.088733e+002
8.060992e+002,1.085269e+002
8.070635e+002,1.082397e+002
8.080277e+002,1.080247e+002
8.089919e+002,1.078368e+002
8.099562e+002,1.076091e+002
8.109204e+002,1.073011e+002
8.118846e+002,1.069245e+002
8.128489e+002,1.065303e+002
8.138131e+002,1.061813e+002
8.147773e+002,1.059190e+002
8.157416e+002,1.057499e+002
8.167058e+002,1.056430e+002
8.176700e+002,1.055496e+002
8.186343e+002,1.054288e+002
8.195985e+002,1.052702e+002
8.205627e+002,1.050907e+002
8.215270e+002,1.049234e+002
8.224912e+002,1.047939e+002
8.234554e+002,1.047062e+002
8.244197e+002,1.046372e+002
8.253839e+002,1.045467e+002
8.263481e+002,1.043954e+002
8.273124e+002,1.041625e+002
8.282766e+002,1.038510e+002
8.292408e+002,1.034836e+002
8.302051e+002,1.030919e+002
8.311693e+002,1.027085e+002
8.321335e+002,1.023606e+002
8.330978e+002,1.020705e+002
8.340620e+002,1.018557e+002
8.350262e+002,1.017292e+002
8.359905e+002,1.016952e+002
8.369547e+002,1.017465e+002
8.379189e+002,1.018604e+002
8.388832e+002,1.020010e+002
8.398474e+002,1.021254e+002
8.408116e+002,1.021960e+002
8.417759e+002,1.021942e+002
8.427401e+002,1.021266e+002
8.437043e+002,1.020202e+002
8.446686e+002,1.019079e+002
8.456328e+002,1.018117e+002
8.465970e+002,1.017314e+002
8.475613e+002,1.016394e+002
8.485255e+002,1.014904e+002
8.494897e+002,1.012367e+002
8.504540e+002,1.008482e+002
8.514182e+002,1.003232e+002
8.523824e+002,9.969363e+001
8.533467e+002,9.901900e+001
8.543109e+002,9.837735e+001
8.552751e+002,9.785002e+001
8.562394e+002,9.750812e+001
8.572036e+002,9.739847e+001
8.581678e+002,9.753616e+001
8.591321e+002,9.790194e+001
8.600963e+002,9.844820e+001
8.610605e+002,9.910735e+001
8.620248e+002,9.980350e+001
8.629890e+002,1.004637e+002
8.639532e+002,1.010310e+002
8.649175e+002,1.014734e+002
8.658817e+002,1.017880e+002
8.668459e+002,1.019946e+002
8.678102e+002,1.021251e+002
8.687744e+002,1.022104e+002
8.697386e+002,1.022718e+002
8.707029e+002,1.023173e+002
8.716671e+002,1.023465e+002
8.726313e+002,1.023565e+002
8.735956e+002,1.023487e+002
8.745598e+002,1.023299e+002
8.755240e+002,1.023105e+002
8.764883e+002,1.022991e+002
8.774525e+002,1.022993e+002
8.784167e+002,1.023072e+002
8.793810e+002,1.023155e+002
8.803452e+002,1.023169e+002
8.813094e+002,1.023089e+002
8.822737e+002,1.022943e+002
8.832379e+002,1.022795e+002
8.842021e+002,1.022696e+002
8.851664e+002,1.022658e+002
8.861306e+002,1.022642e+002
8.870948e+002,1.022582e+002
8.880591e+002,1.022424e+002
8.890233e+002,1.022158e+002
8.899875e+002,1.021825e+002
8.909518e+002,1.021493e+002
8.919160e+002,1.021220e+002
8.928802e+002,1.021030e+002
8.938445e+002,1.020894e+002
8.948087e+002,1.020758e+002
8.957729e+002,1.020572e+002
8.967372e+002,1.020326e+002
8.977014e+002,1.020048e+002
8.986656e+002,1.019792e+002
8.996299e+002,1.019603e+002
9.005941e+002,1.019492e+002
9.015583e+002,1.019428e+002
9.025226e+002,1.019350e+002
9.034868e+002,1.019208e+002
9.044510e+002,1.018985e+002
9.054153e+002,1.018701e+002
9.063795e+002,1.018407e+002
9.073438e+002,1.018150e+002
9.083080e+002,1.017952e+002
9.092722e+002,1.017798e+002
9.102365e+002,1.017650e+002
9.112007e+002,1.017464e+002
9.121649e+002,1.017224e+002
9.131292e+002,1.016938e+002
9.140934e+002,1.016635e+002
9.150576e+002,1.016343e+002
9.160219e+002,1.016068e+002
9.169861e+002,1.015793e+002
9.179503e+002,1.015484e+002
9.189146e+002,1.015106e+002
9.198788e+002,1.014644e+002
9.208430e+002,1.014096e+002
9.218073e+002,1.013469e+002
9.227715e+002,1.012762e+002
9.237357e+002,1.011964e+002
9.247000e+002,1.011056e+002
9.256642e+002,1.010042e+002
9.266284e+002,1.008965e+002
9.275927e+002,1.007923e+002
9.285569e+002,1.007046e+002
9.295211e+002,1.006463e+002
9.304854e+002,1.006254e+002
9.314496e+002,1.006416e+002
9.324138e+002,1.006848e+002
9.333781e+002,1.007375e+002
9.343423e+002,1.007802e+002
9.353065e+002,1.007970e+002
9.362708e+002,1.007802e+002
9.372350e+002,1.007320e+002
9.381992e+002,1.006628e+002
9.391635e+002,1.005883e+002
9.401277e+002,1.005246e+002
9.410919e+002,1.004851e+002
9.420562e+002,1.004777e+002
9.430204e+002,1.005047e+002
9.439846e+002,1.005625e+002
9.449489e+002,1.006435e+002
9.459131e+002,1.007373e+002
9.468773e+002,1.008322e+002
9.478416e+002,1.009179e+002
9.488058e+002,1.009867e+002
9.497700e+002,1.010349e+002
9.507343e+002,1.010636e+002
9.516985e+002,1.010770e+002
9.526627e+002,1.010810e+002
9.536270e+002,1.010805e+002
9.545912e+002,1.010779e+002
9.555554e+002,1.010731e+002
9.565197e+002,1.010642e+002
9.574839e+002,1.010493e+002
9.584481e+002,1.010280e+002
9.594124e+002,1.010020e+002
9.603766e+002,1.009741e+002
9.613408e+002,1.009475e+002
9.623051e+002,1.009242e+002
9.632693e+002,1.009046e+002
9.642335e+002,1.008882e+002
9.651978e+002,1.008742e+002
9.661620e+002,1.008625e+002
9.671262e+002,1.008541e+002
9.680905e+002,1.008501e+002
9.690547e+002,1.008508e+002
9.700189e+002,1.008548e+002
9.709832e+002,1.008594e+002
9.719474e+002,1.008611e+002
9.729116e+002,1.008569e+002
9.738759e+002,1.008463e+002
9.748401e+002,1.008307e+002
9.758043e+002,1.008130e+002
