7.993496e+002,9.459870e+001
8.003138e+002,9.454998e+001
8.012781e+002,9.457204e+001
8.022423e+002,9.470948e+001
8.032065e+002,9.493078e+001
8.041708e+002,9.514713e+001
8.051350e+002,9.528442e+001
8.060992e+002,9.530939e+001
8.070635e+002,9.524904e+001
8.080277e+002,9.515876e+001
8.089919e+002,9.510146e+001
8.099562e+002,9.511231e+001
8.109204e+002,9.518817e+001
8.118846e+002,9.529002e+001
8.128489e+002,9.537605e+001
8.138131e+002,9.541929e+001
8.147773e+002,9.542229e+001
8.157416e+002,9.540560e+001
8.167058e+002,9.539336e+001
8.176700e+002,9.539680e+001
8.186343e+002,9.540559e+001
8.195985e+002,9.539474e+001
8.205627e+002,9.533971e+001
8.215270e+002,9.523031e+001
8.224912e+002,9.507538e+001
8.234554e+002,9.488919e+001
8.244197e+002,9.467771e+001
8.253839e+002,9.441788e+001
8.263481e+002,9.405404e+001
8.273124e+002,9.350813e+001
8.282766e+002,9.271244e+001
8.292408e+002,9.164037e+001
8.302051e+002,9.033543e+001
8.311693e+002,8.891840e+001
8.321335e+002,8.757463e+001
8.330978e+002,8.651175e+001
8.340620e+002,8.590527e+001
8.350262e+002,8.584929e+001
8.359905e+002,8.633894e+001
8.369547e+002,8.728294e+001
8.379189e+002,8.853690e+001
8.388832e+002,8.993433e+001
8.398474e+002,9.131800e+001
8.408116e+002,9.256081e+001
8.417759e+002,9.358247e+001
8.427401e+002,9.435328e+001
8.437043e+002,9.488877e+001
8.446686e+002,9.523289e+001
8.456328e+002,9.544188e+001
8.465970e+002,9.556760e+001
8.475613e+002,9.565066e+001
8.485255e+002,9.571606e+001
8.494897e+002,9.577534e+001
8.504540e+002,9.582986e+001
8.514182e+002,9.587716e+001
8.523824e+002,9.591448e+001
8.533467e+002,9.594230e+001
8.543109e+002,9.596298e+001
8.552751e+002,9.598171e+001
8.562394e+002,9.600316e+001
8.572036e+002,9.603143e+001
8.581678e+002,9.606863e+001
8.591321e+002,9.611593e+001
8.600963e+002,9.617319e+001
8.610605e+002,9.623971e+001
8.620248e+002,9.631302e+001
8.629890e+002,9.638889e+001
8.639532e+002,9.646114e+001
8.649175e+002,9.652310e+001
8.658817e+002,9.656928e+001
8.668459e+002,9.659747e+001
8.678102e+002,9.660932e+001
8.687744e+002,9.661044e+001
8.697386e+002,9.660732e+001
8.707029e+002,9.660643e+001
8.716671e+002,9.661123e+001
8.726313e+002,9.662228e+001
8.735956e+002,9.663769e+001
8.745598e+002,9.665463e+001
8.755240e+002,9.667111e+001
8.764883e+002,9.668687e+001
8.774525e+002,9.670261e+001
8.784167e+002,9.671922e+001
8.793810e+002,9.673637e+001
8.803452e+002,9.675286e+001
8.813094e+002,9.676675e+001
8.822737e+002,9.677683e+001
8.832379e+002,9.678345e+001
8.842021e+002,9.678915e+001
8.851664e+002,9.679684e+001
8.861306e+002,9.680917e+001
8.870948e+002,9.682682e+001
8.880591e+002,9.684832e+001
8.890233e+002,9.687009e+001
8.899875e+002,9.688862e+001
8.909518e+002,9.690141e+001
8.919160e+002,9.690810e+001
8.928802e+002,9.690984e+001
8.938445e+002,9.690841e+001
8.948087e+002,9.690515e+001
8.957729e+002,9.690064e+001
8.967372e+002,9.689432e+001
8.977014e+002,9.688559e+001
8.986656e+002,9.687440e+001
8.996299e+002,9.686160e+001
9.005941e+002,9.684830e+001
9.015583e+002,9.683529e+001
9.025226e+002,9.682214e+001
9.034868e+002,9.680755e+001
9.044510e+002,9.678929e+001
9.054153e+002,9.676586e+001
9.063795e+002,9.673718e+001
9.073438e+002,9.670482e+001
9.083080e+002,9.667119e+001
9.092722e+002,9.663850e+001
9.102365e+002,9.660770e+001
9.112007e+002,9.657796e+001
9.121649e+002,9.654707e+001
9.131292e+002,9.651270e+001
9.140934e+002,9.647348e+001
9.150576e+002,9.642977e+001
9.160219e+002,9.638302e+001
9.169861e+002,9.633539e+001
9.179503e+002,9.628830e+001
9.189146e+002,9.624232e+001
9.198788e+002,9.619698e+001
9.208430e+002,9.615179e+001
9.218073e+002,9.610722e+001
9.227715e+002,9.606510e+001
9.237357e+002,9.602810e+001
9.247000e+002,9.599892e+001
9.256642e+002,9.597891e+001
9.266284e+002,9.596747e+001
9.275927e+002,9.596188e+001
9.285569e+002,9.595856e+001
9.295211e+002,9.595394e+001
9.304854e+002,9.594576e+001
9.314496e+002,9.593309e+001
9.324138e+002,9.591621e+001
9.333781e+002,9.589581e+001
9.343423e+002,9.587284e+001
9.353065e+002,9.584796e+001
9.362708e+002,9.582229e+001
9.372350e+002,9.579743e+001
9.381992e+002,9.577578e+001
9.391635e+002,9.575981e+001
9.401277e+002,9.575137e+001
9.410919e+002,9.575088e+001
9.420562e+002,9.575693e+001
9.430204e+002,9.576682e+001
9.439846e+002,9.577753e+001
9.449489e+002,9.578654e+001
9.459131e+002,9.579281e+001
9.468773e+002,9.579613e+001
9.478416e+002,9.579700e+001
9.488058e+002,9.579535e+001
9.497700e+002,9.579045e+001
9.507343e+002,9.578072e+001
9.516985e+002,9.576453e+001
9.526627e+002,9.574084e+001
9.536270e+002,9.570958e+001
9.545912e+002,9.567125e+001
9.555554e+002,9.562663e+001
9.565197e+002,9.557594e+001
9.574839e+002,9.551904e+001
9.584481e+002,9.545568e+001
9.594124e+002,9.538668e+001
9.603766e+002,9.531457e+001
9.613408e+002,9.524394e+001
9.623051e+002,9.518021e+001
9.632693e+002,9.512835e+001
9.642335e+002,9.509085e+001
9.651978e+002,9.506686e+001
9.661620e+002,9.505205e+001
9.671262e+002,9.504010e+001
9.680905e+002,9.502452e+001
9.690547e+002,9.500042e+001
9.700189e+002,9.496548e+001
9.709832e+002,9.491971e+001
9.719474e+002,9.486448e+001
9.729116e+002,9.480171e+001
9.738759e+002,9.473284e+001
9.748401e+002,9.465885e+001
9.758043e+002,9.458055e+001
9.767686e+002,9.449906e+001
9.777328e+002,9.441556e+001
9.786970e+002,9.433112e+001
9.796613e+002,9.424579e+001
9.806255e+002,9.415838e+001
9.815897e+002,9.406630e+001
9.825540e+002,9.396656e+001
9.835182e+002,9.385669e+001
9.844824e+002,9.373582e+001
9.854467e+002,9.360451e+001
9.864109e+002,9.346434e+001
9.873751e+002,9.331671e+001
9.883394e+002,9.316186e+001
9.893036e+002,9.299847e+001
9.902678e+002,9.282422e+001
9.912321e+002,9.263673e+001
9.921963e+002,9.243472e+001
9.931605e+002,9.221816e+001
9.941248e+002,9.198808e+001
9.950890e+002,9.174562e+001
9.960532e+002,9.149139e+001
9.970175e+002,9.122529e+001
9.979817e+002,9.094769e+001
9.989459e+002,9.066073e+001
9.999102e+002,9.036977e+001
1.000874e+003,9.008377e+001
1.001839e+003,8.981476e+001
1.002803e+003,8.957617e+001
1.003767e+003,8.938132e+001
1.004731e+003,8.924226e+001
1.005696e+003,8.916952e+001
1.006660e+003,8.917200e+001
1.007624e+003,8.925619e+001
1.008588e+003,8.942409e+001
1.009552e+003,8.967027e+001
1.010517e+003,8.997897e+001
1.011481e+003,9.032407e+001
1.012445e+003,9.067210e+001
1.013409e+003,9.098956e+001
1.014374e+003,9.125196e+001
1.015338e+003,9.145168e+001
1.016302e+003,9.160201e+001
1.017266e+003,9.173507e+001
1.018231e+003,9.189343e+001
1.019195e+003,9.211799e+001
1.020159e+003,9.243565e+001
1.021123e+003,9.285098e+001
1.022088e+003,9.334463e+001
1.023052e+003,9.387868e+001
1.024016e+003,9.440647e+001
1.024980e+003,9.488492e+001
1.025944e+003,9.528396e+001
1.026909e+003,9.559200e+001
1.027873e+003,9.581532e+001
1.028837e+003,9.597301e+001
1.029801e+003,9.608929e+001
1.030766e+003,9.618660e+001
1.031730e+003,9.628074e+001
1.032694e+003,9.637971e+001
1.033658e+003,9.648455e+001
1.034623e+003,9.659200e+001
1.035587e+003,9.669701e+001
1.036551e+003,9.679433e+001
1.037515e+003,9.687943e+001
1.038479e+003,9.694861e+001
1.039444e+003,9.699878e+001
1.040408e+003,9.702767e+001
1.041372e+003,9.703384e+001
1.042336e+003,9.701684e+001
1.043301e+003,9.697676e+001
1.044265e+003,9.691349e+001
1.045229e+003,9.682600e+001
1.046193e+003,9.671185e+001
1.047158e+003,9.656704e+001
1.048122e+003,9.638644e+001
1.049086e+003,9.616425e+001
1.050050e+003,9.589396e+001
1.051015e+003,9.556808e+001
1.051979e+003,9.517764e+001
1.052943e+003,9.471224e+001
1.053907e+003,9.416151e+001
1.054871e+003,9.351808e+001
1.055836e+003,9.278214e+001
1.056800e+003,9.196610e+001
1.057764e+003,9.109802e+001
1.058728e+003,9.022259e+001
1.059693e+003,8.939861e+001
1.060657e+003,8.869365e+001
1.061621e+003,8.817597e+001
1.062585e+003,8.790531e+001
1.063550e+003,8.792334e+001
1.064514e+003,8.824614e+001
1.065478e+003,8.886029e+001
1.066442e+003,8.972409e+001
1.067406e+003,9.077367e+001
1.068371e+003,9.193273e+001
1.069335e+003,9.312297e+001
1.070299e+003,9.427332e+001
1.071263e+003,9.532671e+001
1.072228e+003,9.624382e+001
1.073192e+003,9.700401e+001
1.074156e+003,9.760377e+001
