7.993496e+002,9.987248e+001
8.003138e+002,1.005129e+002
8.012781e+002,1.012718e+002
8.022423e+002,1.019775e+002
8.032065e+002,1.024854e+002
8.041708e+002,1.027505e+002
8.051350e+002,1.028506e+002
8.060992e+002,1.029152e+002
8.070635e+002,1.030561e+002
8.080277e+002,1.033124e+002
8.089919e+002,1.036450e+002
8.099562e+002,1.039634e+002
8.109204e+002,1.041902e+002
8.118846e+002,1.042990e+002
8.128489e+002,1.043267e+002
8.138131e+002,1.043386e+002
8.147773e+002,1.043938e+002
8.157416e+002,1.045112e+002
8.167058e+002,1.046681e+002
8.176700e+002,1.048130e+002
8.186343e+002,1.049025e+002
8.195985e+002,1.049223e+002
8.205627e+002,1.048953e+002
8.215270e+002,1.048597e+002
8.224912e+002,1.048463e+002
8.234554e+002,1.048585e+002
8.244197e+002,1.048697e+002
8.253839e+002,1.048369e+002
8.263481e+002,1.047249e+002
8.273124e+002,1.045234e+002
8.282766e+002,1.042525e+002
8.292408e+002,1.039493e+002
8.302051e+002,1.036540e+002
8.311693e+002,1.033950e+002
8.321335e+002,1.031854e+002
8.330978e+002,1.030251e+002
8.340620e+002,1.029111e+002
8.350262e+002,1.028397e+002
8.359905e+002,1.028110e+002
8.369547e+002,1.028201e+002
8.379189e+002,1.028526e+002
8.388832e+002,1.028826e+002
8.398474e+002,1.028782e+002
8.408116e+002,1.028135e+002
8.417759e+002,1.026827e+002
8.427401e+002,1.025038e+002
8.437043e+002,1.023131e+002
8.446686e+002,1.021471e+002
8.456328e+002,1.020257e+002
8.465970e+002,1.019387e+002
8.475613e+002,1.018450e+002
8.485255e+002,1.016837e+002
8.494897e+002,1.013948e+002
8.504540e+002,1.009404e+002
8.514182e+002,1.003194e+002
8.523824e+002,9.956961e+001
8.533467e+002,9.876325e+001
8.543109e+002,9.799375e+001
8.552751e+002,9.736186e+001
8.562394e+002,9.695702e+001
8.572036e+002,9.684202e+001
8.581678e+002,9.704031e+001
8.591321e+002,9.753277e+001
8.600963e+002,9.826153e+001
8.610605e+002,9.914092e+001
8.620248e+002,1.000714e+002
8.629890e+002,1.009571e+002
8.639532e+002,1.017221e+002
8.649175e+002,1.023257e+002
8.658817e+002,1.027645e+002
8.668459e+002,1.030658e+002
8.678102e+002,1.032708e+002
8.687744e+002,1.034174e+002
8.697386e+002,1.035292e+002
8.707029e+002,1.036136e+002
8.716671e+002,1.036680e+002
8.726313e+002,1.036902e+002
8.735956e+002,1.036851e+002
8.745598e+002,1.036662e+002
8.755240e+002,1.036495e+002
8.764883e+002,1.036469e+002
8.774525e+002,1.036599e+002
8.784167e+002,1.036800e+002
8.793810e+002,1.036933e+002
8.803452e+002,1.036894e+002
8.813094e+002,1.036662e+002
8.822737e+002,1.036317e+002
8.832379e+002,1.035983e+002
8.842021e+002,1.035771e+002
8.851664e+002,1.035721e+002
8.861306e+002,1.035783e+002
8.870948e+002,1.035859e+002
8.880591e+002,1.035857e+002
8.890233e+002,1.035737e+002
8.899875e+002,1.035530e+002
8.909518e+002,1.035299e+002
8.919160e+002,1.035104e+002
8.928802e+002,1.034955e+002
8.938445e+002,1.034811e+002
8.948087e+002,1.034604e+002
8.957729e+002,1.034289e+002
8.967372e+002,1.033864e+002
8.977014e+002,1.033384e+002
8.986656e+002,1.032918e+002
8.996299e+002,1.032510e+002
9.005941e+002,1.032152e+002
9.015583e+002,1.031786e+002
9.025226e+002,1.031332e+002
9.034868e+002,1.030737e+002
9.044510e+002,1.030006e+002
9.054153e+002,1.029200e+002
9.063795e+002,1.028407e+002
9.073438e+002,1.027697e+002
9.083080e+002,1.027094e+002
9.092722e+002,1.026567e+002
9.102365e+002,1.026056e+002
9.112007e+002,1.025514e+002
9.121649e+002,1.024926e+002
9.131292e+002,1.024319e+002
9.140934e+002,1.023737e+002
9.150576e+002,1.023214e+002
9.160219e+002,1.022741e+002
9.169861e+002,1.022274e+002
9.179503e+002,1.021748e+002
9.189146e+002,1.021114e+002
9.198788e+002,1.020349e+002
9.208430e+002,1.019467e+002
9.218073e+002,1.018488e+002
9.227715e+002,1.017423e+002
9.237357e+002,1.016258e+002
9.247000e+002,1.014970e+002
9.256642e+002,1.013562e+002
9.266284e+002,1.012092e+002
9.275927e+002,1.010684e+002
9.285569e+002,1.009513e+002
9.295211e+002,1.008742e+002
9.304854e+002,1.008466e+002
9.314496e+002,1.008669e+002
9.324138e+002,1.009208e+002
9.333781e+002,1.009854e+002
9.343423e+002,1.010354e+002
9.353065e+002,1.010513e+002
9.362708e+002,1.010240e+002
9.372350e+002,1.009567e+002
9.381992e+002,1.008629e+002
9.391635e+002,1.007621e+002
9.401277e+002,1.006742e+002
9.410919e+002,1.006164e+002
9.420562e+002,1.005997e+002
9.430204e+002,1.006281e+002
9.439846e+002,1.006990e+002
9.449489e+002,1.008034e+002
9.459131e+002,1.009277e+002
9.468773e+002,1.010562e+002
9.478416e+002,1.011732e+002
9.488058e+002,1.012669e+002
9.497700e+002,1.013312e+002
9.507343e+002,1.013673e+002
9.516985e+002,1.013813e+002
9.526627e+002,1.013820e+002
9.536270e+002,1.013768e+002
9.545912e+002,1.013699e+002
9.555554e+002,1.013616e+002
9.565197e+002,1.013500e+002
9.574839e+002,1.013329e+002
9.584481e+002,1.013099e+002
9.594124e+002,1.012829e+002
9.603766e+002,1.012552e+002
9.613408e+002,1.012296e+002
9.623051e+002,1.012073e+002
9.632693e+002,1.011878e+002
9.642335e+002,1.011697e+002
9.651978e+002,1.011524e+002
9.661620e+002,1.011370e+002
9.671262e+002,1.011261e+002
9.680905e+002,1.011224e+002
9.690547e+002,1.011267e+002
9.700189e+002,1.011373e+002
9.709832e+002,1.011500e+002
9.719474e+002,1.011598e+002
9.729116e+002,1.011626e+002
9.738759e+002,1.011575e+002
9.748401e+002,1.011465e+002
9.758043e+002,1.011331e+002
9.767686e+002,1.011207e+002
9.777328e+002,1.011111e+002
9.786970e+002,1.011036e+002
9.796613e+002,1.010960e+002
9.806255e+002,1.010865e+002
9.815897e+002,1.010746e+002
9.825540e+002,1.010618e+002
9.835182e+002,1.010506e+002
9.844824e+002,1.010433e+002
9.854467e+002,1.010410e+002
9.864109e+002,1.010430e+002
9.873751e+002,1.010478e+002
9.883394e+002,1.010545e+002
9.893036e+002,1.010627e+002
9.902678e+002,1.010732e+002
9.912321e+002,1.010865e+002
9.921963e+002,1.011016e+002
9.931605e+002,1.011157e+002
9.941248e+002,1.011247e+002
9.950890e+002,1.011245e+002
9.960532e+002,1.011136e+002
9.970175e+002,1.010939e+002
9.979817e+002,1.010706e+002
9.989459e+002,1.010501e+002
9.999102e+002,1.010385e+002
1.000874e+003,1.010390e+002
1.001839e+003,1.010521e+002
1.002803e+003,1.010758e+002
1.003767e+003,1.011083e+002
1.004731e+003,1.011484e+002
1.005696e+003,1.011970e+002
1.006660e+003,1.012555e+002
1.007624e+003,1.013245e+002
1.008588e+003,1.014029e+002
1.009552e+003,1.014871e+002
1.010517e+003,1.015720e+002
1.011481e+003,1.016530e+002
1.012445e+003,1.017267e+002
1.013409e+003,1.017922e+002
1.014374e+003,1.018499e+002
1.015338e+003,1.019012e+002
1.016302e+003,1.019476e+002
1.017266e+003,1.019907e+002
1.018231e+003,1.020338e+002
1.019195e+003,1.020820e+002
1.020159e+003,1.021424e+002
1.021123e+003,1.022222e+002
1.022088e+003,1.023254e+002
1.023052e+003,1.024509e+002
1.024016e+003,1.025906e+002
1.024980e+003,1.027316e+002
1.025944e+003,1.028595e+002
1.026909e+003,1.029636e+002
1.027873e+003,1.030413e+002
1.028837e+003,1.030990e+002
1.029801e+003,1.031501e+002
1.030766e+003,1.032108e+002
1.031730e+003,1.032947e+002
1.032694e+003,1.034089e+002
1.033658e+003,1.035528e+002
1.034623e+003,1.037197e+002
1.035587e+003,1.038992e+002
1.036551e+003,1.040809e+002
1.037515e+003,1.042567e+002
1.038479e+003,1.044212e+002
1.039444e+003,1.045722e+002
1.040408e+003,1.047092e+002
1.041372e+003,1.048330e+002
1.042336e+003,1.049453e+002
1.043301e+003,1.050482e+002
1.044265e+003,1.051434e+002
1.045229e+003,1.052319e+002
1.046193e+003,1.053129e+002
1.047158e+003,1.053845e+002
1.048122e+003,1.054440e+002
1.049086e+003,1.054901e+002
1.050050e+003,1.055229e+002
1.051015e+003,1.055444e+002
1.051979e+003,1.055571e+002
1.052943e+003,1.055611e+002
1.053907e+003,1.055530e+002
1.054871e+003,1.055262e+002
1.055836e+003,1.054732e+002
1.056800e+003,1.053894e+002
1.057764e+003,1.052770e+002
1.058728e+003,1.051457e+002
1.059693e+003,1.050112e+002
1.060657e+003,1.048896e+002
1.061621e+003,1.047923e+002
1.062585e+003,1.047216e+002
1.063550e+003,1.046701e+002
1.064514e+003,1.046243e+002
1.065478e+003,1.045708e+002
1.066442e+003,1.045023e+002
1.067406e+003,1.044214e+002
1.068371e+003,1.043406e+002
1.069335e+003,1.042770e+002
1.070299e+003,1.042467e+002
1.071263e+003,1.042583e+002
1.072228e+003,1.043106e+002
1.073192e+003,1.043923e+002
1.074156e+003,1.044859e+002
1.075120e+003,1.045727e+002
1.076085e+003,1.046365e+002
1.077049e+003,1.046664e+002
1.078013e+003,1.046575e+002
1.078977e+003,1.046094e+002
1.079942e+003,1.045254e+002
1.080906e+003,1.044106e+002
1.081870e+003,1.042711e+002
1.082834e+003,1.041135e+002
1.083798e+003,1.039436e+002
1.084763e+003,1.037661e+002
1.085727e+003,1.035840e+002
1.086691e+003,1.033986e+002
1.087655e+003,1.032109e+002
1.088620e+003,1.030216e+002
1.089584e+003,1.028333e+002
1.090548e+003,1.026503e+002
1.091512e+003,1.024779e+002
1.092477e+003,1.023215e+002
1.093441e+003,1.021846e+002
1.094405e+003,1.020678e+002
1.095369e+003,1.019687e+002
1.096333e+003,1.018820e+002
1.097298e+003,1.018019e+002
1.098262e+003,1.017225e+002
1.099226e+003,1.016396e+002
1.100190e+003,1.015507e+002
1.101155e+003,1.014548e+002
