7.993496e+002,1.066793e+002
8.003138e+002,1.069724e+002
8.012781e+002,1.072963e+002
8.022423e+002,1.075054e+002
8.032065e+002,1.074904e+002
8.041708e+002,1.072445e+002
8.051350e+002,1.068468e+002
8.060992e+002,1.064198e+002
8.070635e+002,1.060548e+002
8.080277e+002,1.057970e+002
8.089919e+002,1.056290e+002
8.099562e+002,1.054925e+002
8.109204e+002,1.053297e+002
8.118846e+002,1.051091e+002
8.128489e+002,1.048412e+002
8.138131e+002,1.045672e+002
8.147773e+002,1.043292e+002
8.157416e+002,1.041526e+002
8.167058e+002,1.040311e+002
8.176700e+002,1.039361e+002
8.186343e+002,1.038279e+002
8.195985e+002,1.036811e+002
8.205627e+002,1.034912e+002
8.215270e+002,1.032773e+002
8.224912e+002,1.030620e+002
8.234554e+002,1.028564e+002
8.244197e+002,1.026425e+002
8.253839e+002,1.023739e+002
8.263481e+002,1.019858e+002
8.273124e+002,1.014164e+002
8.282766e+002,1.006308e+002
8.292408e+002,9.964012e+001
8.302051e+002,9.850465e+001
8.311693e+002,9.733470e+001
8.321335e+002,9.627126e+001
8.330978e+002,9.546081e+001
8.340620e+002,9.501640e+001
8.350262e+002,9.498941e+001
8.359905e+002,9.535743e+001
8.369547e+002,9.603744e+001
8.379189e+002,9.690493e+001
8.388832e+002,9.782272e+001
8.398474e+002,9.866408e+001
8.408116e+002,9.933817e+001
8.417759e+002,9.980410e+001
8.427401e+002,1.000727e+002
8.437043e+002,1.001917e+002
8.446686e+002,1.002228e+002
8.456328e+002,1.002152e+002
8.465970e+002,1.001917e+002
8.475613e+002,1.001427e+002
8.485255e+002,1.000352e+002
8.494897e+002,9.982847e+001
8.504540e+002,9.949315e+001
8.514182e+002,9.902375e+001
8.523824e+002,9.844659e+001
8.533467e+002,9.781527e+001
8.543109e+002,9.720464e+001
8.552751e+002,9.669630e+001
8.562394e+002,9.636564e+001
8.572036e+002,9.626478e+001
8.581678e+002,9.641298e+001
8.591321e+002,9.679253e+001
8.600963e+002,9.735512e+001
8.610605e+002,9.803002e+001
8.620248e+002,9.873882e+001
8.629890e+002,9.940712e+001
8.639532e+002,9.997937e+001
8.649175e+002,1.004263e+002
8.658817e+002,1.007485e+002
8.668459e+002,1.009677e+002
8.678102e+002,1.011171e+002
8.687744e+002,1.012269e+002
8.697386e+002,1.013169e+002
8.707029e+002,1.013937e+002
8.716671e+002,1.014552e+002
8.726313e+002,1.014971e+002
8.735956e+002,1.015185e+002
8.745598e+002,1.015238e+002
8.755240e+002,1.015215e+002
8.764883e+002,1.015190e+002
8.774525e+002,1.015198e+002
8.784167e+002,1.015214e+002
8.793810e+002,1.015192e+002
8.803452e+002,1.015090e+002
8.813094e+002,1.014904e+002
8.822737e+002,1.014676e+002
8.832379e+002,1.014476e+002
8.842021e+002,1.014354e+002
8.851664e+002,1.014328e+002
8.861306e+002,1.014358e+002
8.870948e+002,1.014386e+002
8.880591e+002,1.014355e+002
8.890233e+002,1.014247e+002
8.899875e+002,1.014084e+002
8.909518e+002,1.013916e+002
8.919160e+002,1.013786e+002
8.928802e+002,1.013707e+002
8.938445e+002,1.013656e+002
8.948087e+002,1.013588e+002
8.957729e+002,1.013467e+002
8.967372e+002,1.013286e+002
8.977014e+002,1.013070e+002
8.986656e+002,1.012869e+002
8.996299e+002,1.012722e+002
9.005941e+002,1.012638e+002
9.015583e+002,1.012589e+002
9.025226e+002,1.012529e+002
9.034868e+002,1.012417e+002
9.044510e+002,1.012240e+002
9.054153e+002,1.012020e+002
9.063795e+002,1.011801e+002
9.073438e+002,1.011623e+002
9.083080e+002,1.011503e+002
9.092722e+002,1.011423e+002
9.102365e+002,1.011346e+002
9.112007e+002,1.011231e+002
9.121649e+002,1.011060e+002
9.131292e+002,1.010836e+002
