7.993496e+002,1.158941e+002
8.003138e+002,1.153348e+002
8.012781e+002,1.147685e+002
8.022423e+002,1.140915e+002
8.032065e+002,1.132853e+002
8.041708e+002,1.124086e+002
8.051350e+002,1.115458e+002
8.060992e+002,1.107620e+002
8.070635e+002,1.100745e+002
8.080277e+002,1.094645e+002
8.089919e+002,1.088945e+002
8.099562e+002,1.083308e+002
8.109204e+002,1.077632e+002
8.118846e+002,1.072053e+002
8.128489e+002,1.066850e+002
8.138131e+002,1.062285e+002
8.147773e+002,1.058507e+002
8.157416e+002,1.055487e+002
8.167058e+002,1.053057e+002
8.176700e+002,1.050954e+002
8.186343e+002,1.048919e+002
8.195985e+002,1.046775e+002
8.205627e+002,1.044443e+002
8.215270e+002,1.041936e+002
8.224912e+002,1.039257e+002
8.234554e+002,1.036335e+002
8.244197e+002,1.032970e+002
8.253839e+002,1.028829e+002
8.263481e+002,1.023501e+002
8.273124e+002,1.016613e+002
8.282766e+002,1.007965e+002
8.292408e+002,9.976620e+001
8.302051e+002,9.862148e+001
8.311693e+002,9.745681e+001
8.321335e+002,9.640036e+001
8.330978e+002,9.558980e+001
8.340620e+002,9.513643e+001
8.350262e+002,9.509447e+001
8.359905e+002,9.544695e+001
8.369547e+002,9.611668e+001
8.379189e+002,9.698646e+001
8.388832e+002,9.792558e+001
8.398474e+002,9.881394e+001
8.408116e+002,9.956319e+001
8.417759e+002,1.001281e+002
8.427401e+002,1.005086e+002
8.437043e+002,1.007371e+002
8.446686e+002,1.008597e+002
8.456328e+002,1.009189e+002
8.465970e+002,1.009419e+002
8.475613e+002,1.009391e+002
8.485255e+002,1.009077e+002
8.494897e+002,1.008399e+002
8.504540e+002,1.007301e+002
8.514182e+002,1.005784e+002
8.523824e+002,1.003931e+002
8.533467e+002,1.001876e+002
8.543109e+002,9.997980e+001
8.552751e+002,9.978931e+001
8.562394e+002,9.963630e+001
8.572036e+002,9.953781e+001
8.581678e+002,9.950600e+001
8.591321e+002,9.954475e+001
8.600963e+002,9.964915e+001
8.610605e+002,9.980511e+001
8.620248e+002,9.999199e+001
8.629890e+002,1.001861e+002
8.639532e+002,1.003658e+002
8.649175e+002,1.005158e+002
8.658817e+002,1.006304e+002
8.668459e+002,1.007117e+002
8.678102e+002,1.007679e+002
8.687744e+002,1.008074e+002
8.697386e+002,1.008368e+002
8.707029e+002,1.008587e+002
8.716671e+002,1.008731e+002
8.726313e+002,1.008792e+002
8.735956e+002,1.008772e+002
8.745598e+002,1.008691e+002
8.755240e+002,1.008580e+002
8.764883e+002,1.008468e+002
8.774525e+002,1.008363e+002
8.784167e+002,1.008256e+002
8.793810e+002,1.008126e+002
8.803452e+002,1.007953e+002
8.813094e+002,1.007733e+002
8.822737e+002,1.007479e+002
8.832379e+002,1.007212e+002
8.842021e+002,1.006952e+002
8.851664e+002,1.006708e+002
8.861306e+002,1.006475e+002
8.870948e+002,1.006242e+002
