7.993496e+002,7.655551e+001
8.003138e+002,7.715376e+001
8.012781e+002,7.780651e+001
8.022423e+002,7.853453e+001
8.032065e+002,7.928245e+001
8.041708e+002,7.995380e+001
8.051350e+002,8.049284e+001
8.060992e+002,8.090522e+001
8.070635e+002,8.125530e+001
8.080277e+002,8.162086e+001
8.089919e+002,8.205949e+001
8.099562e+002,8.257523e+001
8.109204e+002,8.312439e+001
8.118846e+002,8.363764e+001
8.128489e+002,8.406313e+001
8.138131e+002,8.438574e+001
8.147773e+002,8.462701e+001
8.157416e+002,8.482449e+001
8.167058e+002,8.501291e+001
8.176700e+002,8.520548e+001
8.186343e+002,8.539479e+001
8.195985e+002,8.556228e+001
8.205627e+002,8.569715e+001
8.215270e+002,8.580295e+001
8.224912e+002,8.589698e+001
8.234554e+002,8.599382e+001
8.244197e+002,8.608868e+001
8.253839e+002,8.614529e+001
8.263481e+002,8.610220e+001
8.273124e+002,8.588944e+001
8.282766e+002,8.545840e+001
8.292408e+002,8.480451e+001
8.302051e+002,8.398088e+001
8.311693e+002,8.309444e+001
8.321335e+002,8.228854e+001
8.330978e+002,8.170872e+001
8.340620e+002,8.146559e+001
8.350262e+002,8.160374e+001
8.359905e+002,8.209720e+001
8.369547e+002,8.286141e+001
8.379189e+002,8.377888e+001
8.388832e+002,8.472357e+001
8.398474e+002,8.558449e+001
8.408116e+002,8.628280e+001
8.417759e+002,8.678525e+001
8.427401e+002,8.710223e+001
8.437043e+002,8.727799e+001
8.446686e+002,8.736900e+001
8.456328e+002,8.742440e+001
8.465970e+002,8.746918e+001
8.475613e+002,8.749882e+001
8.485255e+002,8.748225e+001
8.494897e+002,8.737667e+001
8.504540e+002,8.714433e+001
8.514182e+002,8.677148e+001
8.523824e+002,8.627758e+001
8.533467e+002,8.571685e+001
8.543109e+002,8.517072e+001
8.552751e+002,8.473273e+001
8.562394e+002,8.448801e+001
8.572036e+002,8.449551e+001
8.581678e+002,8.477339e+001
8.591321e+002,8.529851e+001
8.600963e+002,8.601362e+001
8.610605e+002,8.684188e+001
8.620248e+002,8.770046e+001
8.629890e+002,8.851535e+001
8.639532e+002,8.923161e+001
8.649175e+002,8.982111e+001
8.658817e+002,9.028199e+001
8.668459e+002,9.063314e+001
8.678102e+002,9.090347e+001
8.687744e+002,9.112128e+001
8.697386e+002,9.130624e+001
8.707029e+002,9.146798e+001
8.716671e+002,9.160820e+001
8.726313e+002,9.172636e+001
8.735956e+002,9.182361e+001
8.745598e+002,9.190563e+001
8.755240e+002,9.198057e+001
8.764883e+002,9.205636e+001
8.774525e+002,9.213684e+001
8.784167e+002,9.222130e+001
8.793810e+002,9.230514e+001
8.803452e+002,9.238367e+001
8.813094e+002,9.245463e+001
8.822737e+002,9.251953e+001
8.832379e+002,9.258284e+001
8.842021e+002,9.264896e+001
8.851664e+002,9.271970e+001
8.861306e+002,9.279359e+001
