7.993496e+002,1.097729e+002
8.003138e+002,1.100874e+002
8.012781e+002,1.103717e+002
8.022423e+002,1.105262e+002
8.032065e+002,1.105002e+002
8.041708e+002,1.103224e+002
8.051350e+002,1.100710e+002
8.060992e+002,1.098311e+002
8.070635e+002,1.096435e+002
8.080277e+002,1.095080e+002
8.089919e+002,1.093848e+002
8.099562e+002,1.092299e+002
8.109204e+002,1.090173e+002
8.118846e+002,1.087544e+002
8.128489e+002,1.084766e+002
8.138131e+002,1.082271e+002
8.147773e+002,1.080337e+002
8.157416e+002,1.079015e+002
8.167058e+002,1.078106e+002
8.176700e+002,1.077310e+002
8.186343e+002,1.076334e+002
8.195985e+002,1.075054e+002
8.205627e+002,1.073500e+002
8.215270e+002,1.071834e+002
8.224912e+002,1.070180e+002
8.234554e+002,1.068579e+002
8.244197e+002,1.066893e+002
8.253839e+002,1.064900e+002
8.263481e+002,1.062320e+002
8.273124e+002,1.058944e+002
8.282766e+002,1.054692e+002
8.292408e+002,1.049663e+002
8.302051e+002,1.044118e+002
8.311693e+002,1.038496e+002
8.321335e+002,1.033331e+002
8.330978e+002,1.029213e+002
8.340620e+002,1.026623e+002
8.350262e+002,1.025830e+002
8.359905e+002,1.026808e+002
8.369547e+002,1.029267e+002
8.379189e+002,1.032699e+002
8.388832e+002,1.036492e+002
8.398474e+002,1.040042e+002
8.408116e+002,1.042896e+002
8.417759e+002,1.044823e+002
8.427401e+002,1.045851e+002
8.437043e+002,1.046185e+002
8.446686e+002,1.046115e+002
8.456328e+002,1.045869e+002
8.465970e+002,1.045558e+002
8.475613e+002,1.045149e+002
8.485255e+002,1.044527e+002
8.494897e+002,1.043552e+002
8.504540e+002,1.042131e+002
8.514182e+002,1.040257e+002
8.523824e+002,1.038014e+002
8.533467e+002,1.035550e+002
8.543109e+002,1.033060e+002
8.552751e+002,1.030755e+002
8.562394e+002,1.028856e+002
8.572036e+002,1.027553e+002
8.581678e+002,1.026984e+002
8.591321e+002,1.027196e+002
8.600963e+002,1.028143e+002
8.610605e+002,1.029665e+002
8.620248e+002,1.031525e+002
8.629890e+002,1.033446e+002
8.639532e+002,1.035182e+002
8.649175e+002,1.036560e+002
8.658817e+002,1.037532e+002
8.668459e+002,1.038139e+002
8.678102e+002,1.038495e+002
8.687744e+002,1.038705e+002
8.697386e+002,1.038841e+002
8.707029e+002,1.038916e+002
8.716671e+002,1.038912e+002
8.726313e+002,1.038804e+002
8.735956e+002,1.038588e+002
8.745598e+002,1.038294e+002
8.755240e+002,1.037975e+002
8.764883e+002,1.037677e+002
8.774525e+002,1.037423e+002
8.784167e+002,1.037202e+002
8.793810e+002,1.036989e+002
8.803452e+002,1.036751e+002
8.813094e+002,1.036478e+002
8.822737e+002,1.036178e+002
8.832379e+002,1.035876e+002
8.842021e+002,1.035588e+002
8.851664e+002,1.035320e+002
8.861306e+002,1.035052e+002
8.870948e+002,1.034762e+002
8.880591e+002,1.034434e+002
8.890233e+002,1.034070e+002
8.899875e+002,1.033693e+002
8.909518e+002,1.033337e+002
8.919160e+002,1.033023e+002
8.928802e+002,1.032753e+002
8.938445e+002,1.032502e+002
8.948087e+002,1.032241e+002
8.957729e+002,1.031943e+002
8.967372e+002,1.031602e+002
8.977014e+002,1.031235e+002
8.986656e+002,1.030872e+002
8.996299e+002,1.030540e+002
9.005941e+002,1.030250e+002
9.015583e+002,1.029991e+002
9.025226e+002,1.029744e+002
9.034868e+002,1.029485e+002
9.044510e+002,1.029207e+002
9.054153e+002,1.028915e+002
9.063795e+002,1.028628e+002
9.073438e+002,1.028359e+002
9.083080e+002,1.028107e+002
9.092722e+002,1.027859e+002
9.102365e+002,1.027587e+002
9.112007e+002,1.027273e+002
9.121649e+002,1.026908e+002
9.131292e+002,1.026503e+002
9.140934e+002,1.026080e+002
9.150576e+002,1.025662e+002
9.160219e+002,1.025262e+002
9.169861e+002,1.024879e+002
9.179503e+002,1.024500e+002
9.189146e+002,1.024107e+002
9.198788e+002,1.023689e+002
9.208430e+002,1.023240e+002
9.218073e+002,1.022765e+002
9.227715e+002,1.022269e+002
9.237357e+002,1.021756e+002
9.247000e+002,1.021230e+002
9.256642e+002,1.020699e+002
9.266284e+002,1.020179e+002
9.275927e+002,1.019698e+002
9.285569e+002,1.019287e+002
9.295211e+002,1.018974e+002
9.304854e+002,1.018766e+002
9.314496e+002,1.018644e+002
9.324138e+002,1.018563e+002
9.333781e+002,1.018463e+002
9.343423e+002,1.018290e+002
9.353065e+002,1.018009e+002
9.362708e+002,1.017621e+002
9.372350e+002,1.017157e+002
9.381992e+002,1.016668e+002
9.391635e+002,1.016213e+002
9.401277e+002,1.015835e+002
9.410919e+002,1.015563e+002
9.420562e+002,1.015402e+002
9.430204e+002,1.015344e+002
9.439846e+002,1.015366e+002
9.449489e+002,1.015443e+002
9.459131e+002,1.015544e+002
9.468773e+002,1.015641e+002
9.478416e+002,1.015705e+002
9.488058e+002,1.015716e+002
9.497700e+002,1.015663e+002
9.507343e+002,1.015548e+002
9.516985e+002,1.015385e+002
9.526627e+002,1.015194e+002
9.536270e+002,1.014991e+002
9.545912e+002,1.014783e+002
9.555554e+002,1.014565e+002
9.565197e+002,1.014321e+002
9.574839e+002,1.014035e+002
9.584481e+002,1.013700e+002
9.594124e+002,1.013322e+002
9.603766e+002,1.012921e+002
9.613408e+002,1.012522e+002
9.623051e+002,1.012154e+002
9.632693e+002,1.011835e+002
9.642335e+002,1.011572e+002
9.651978e+002,1.011361e+002
9.661620e+002,1.011188e+002
9.671262e+002,1.011035e+002
9.680905e+002,1.010889e+002
9.690547e+002,1.010736e+002
9.700189e+002,1.010564e+002
9.709832e+002,1.010362e+002
9.719474e+002,1.010125e+002
9.729116e+002,1.009849e+002
9.738759e+002,1.009537e+002
9.748401e+002,1.009199e+002
9.758043e+002,1.008849e+002
9.767686e+002,1.008500e+002
9.777328e+002,1.008161e+002
9.786970e+002,1.007829e+002
9.796613e+002,1.007499e+002
9.806255e+002,1.007159e+002
9.815897e+002,1.006797e+002
9.825540e+002,1.006409e+002
9.835182e+002,1.005997e+002
9.844824e+002,1.005568e+002
9.854467e+002,1.005132e+002
9.864109e+002,1.004694e+002
9.873751e+002,1.004252e+002
9.883394e+002,1.003801e+002
9.893036e+002,1.003328e+002
9.902678e+002,1.002821e+002
9.912321e+002,1.002272e+002
9.921963e+002,1.001672e+002
9.931605e+002,1.001016e+002
9.941248e+002,1.000297e+002
9.950890e+002,9.995099e+001
9.960532e+002,9.986505e+001
9.970175e+002,9.977162e+001
9.979817e+002,9.967110e+001
9.989459e+002,9.956490e+001
9.999102e+002,9.945509e+001
1.000874e+003,9.934470e+001
1.001839e+003,9.923712e+001
1.002803e+003,9.913606e+001
1.003767e+003,9.904529e+001
1.004731e+003,9.896857e+001
1.005696e+003,9.890977e+001
1.006660e+003,9.887273e+001
1.007624e+003,9.886067e+001
1.008588e+003,9.887562e+001
1.009552e+003,9.891708e+001
1.010517e+003,9.898165e+001
1.011481e+003,9.906273e+001
1.012445e+003,9.915146e+001
1.013409e+003,9.923834e+001
1.014374e+003,9.931543e+001
1.015338e+003,9.937801e+001
1.016302e+003,9.942588e+001
1.017266e+003,9.946287e+001
1.018231e+003,9.949590e+001
1.019195e+003,9.953252e+001
1.020159e+003,9.957879e+001
1.021123e+003,9.963743e+001
1.022088e+003,9.970725e+001
1.023052e+003,9.978367e+001
1.024016e+003,9.986039e+001
1.024980e+003,9.993111e+001
1.025944e+003,9.999144e+001
1.026909e+003,1.000396e+002
1.027873e+003,1.000765e+002
1.028837e+003,1.001047e+002
1.029801e+003,1.001272e+002
1.030766e+003,1.001460e+002
1.031730e+003,1.001624e+002
1.032694e+003,1.001761e+002
1.033658e+003,1.001868e+002
1.034623e+003,1.001939e+002
1.035587e+003,1.001978e+002
1.036551e+003,1.001994e+002
1.037515e+003,1.001997e+002
1.038479e+003,1.001996e+002
1.039444e+003,1.001990e+002
1.040408e+003,1.001973e+002
1.041372e+003,1.001931e+002
1.042336e+003,1.001854e+002
1.043301e+003,1.001736e+002
1.044265e+003,1.001575e+002
1.045229e+003,1.001374e+002
1.046193e+003,1.001136e+002
1.047158e+003,1.000858e+002
1.048122e+003,1.000532e+002
1.049086e+003,1.000143e+002
1.050050e+003,9.996744e+001
1.051015e+003,9.991058e+001
1.051979e+003,9.984183e+001
1.052943e+003,9.975920e+001
1.053907e+003,9.966026e+001
1.054871e+003,9.954240e+001
1.055836e+003,9.940295e+001
1.056800e+003,9.924006e+001
1.057764e+003,9.905363e+001
1.058728e+003,9.884678e+001
1.059693e+003,9.862672e+001
1.060657e+003,9.840521e+001
1.061621e+003,9.819817e+001
1.062585e+003,9.802415e+001
1.063550e+003,9.790176e+001
1.064514e+003,9.784676e+001
1.065478e+003,9.786880e+001
1.066442e+003,9.796937e+001
1.067406e+003,9.814105e+001
1.068371e+003,9.836866e+001
1.069335e+003,9.863155e+001
1.070299e+003,9.890731e+001
1.071263e+003,9.917486e+001
1.072228e+003,9.941770e+001
1.073192e+003,9.962557e+001
1.074156e+003,9.979465e+001
1.075120e+003,9.992667e+001
1.076085e+003,1.000268e+002
1.077049e+003,1.001018e+002
1.078013e+003,1.001577e+002
1.078977e+003,1.001994e+002
1.079942e+003,1.002307e+002
1.080906e+003,1.002537e+002
1.081870e+003,1.002706e+002
1.082834e+003,1.002825e+002
1.083798e+003,1.002910e+002
1.084763e+003,1.002969e+002
1.085727e+003,1.003008e+002
1.086691e+003,1.003031e+002
1.087655e+003,1.003042e+002
1.088620e+003,1.003041e+002
1.089584e+003,1.003031e+002
1.090548e+003,1.003016e+002
1.091512e+003,1.002996e+002
1.092477e+003,1.002966e+002
1.093441e+003,1.002920e+002
1.094405e+003,1.002847e+002
1.095369e+003,1.002739e+002
1.096333e+003,1.002593e+002
1.097298e+003,1.002409e+002
1.098262e+003,1.002191e+002
1.099226e+003,1.001949e+002
1.100190e+003,1.001690e+002
1.101155e+003,1.001420e+002
1.102119e+003,1.001140e+002
1.103083e+003,1.000847e+002
1.104047e+003,1.000536e+002
1.105012e+003,1.000192e+002
1.105976e+003,9.997984e+001
1.106940e+003,9.993379e+001
1.107904e+003,9.987975e+001
1.108869e+003,9.981786e+001
1.109833e+003,9.975031e+001
1.110797e+003,9.968184e+001
1.111761e+003,9.961911e+001
1.112725e+003,9.956958e+001
1.113690e+003,9.953995e+001
1.114654e+003,9.953429e+001
1.115618e+003,9.955314e+001
1.116582e+003,9.959309e+001
1.117547e+003,9.964775e+001
1.118511e+003,9.970915e+001
1.119475e+003,9.976952e+001
1.120439e+003,9.982275e+001
1.121404e+003,9.986501e+001
1.122368e+003,9.989494e+001
1.123332e+003,9.991276e+001
1.124296e+003,9.991965e+001
1.125260e+003,9.991710e+001
1.126225e+003,9.990656e+001
1.127189e+003,9.988932e+001
1.128153e+003,9.986667e+001
1.129117e+003,9.983987e+001
1.130082e+003,9.981018e+001
1.131046e+003,9.977843e+001
