7.993496e+002,1.068786e+002
8.003138e+002,1.066842e+002
8.012781e+002,1.066638e+002
8.022423e+002,1.066515e+002
8.032065e+002,1.065120e+002
8.041708e+002,1.061923e+002
8.051350e+002,1.057430e+002
8.060992e+002,1.052619e+002
8.070635e+002,1.048339e+002
8.080277e+002,1.044990e+002
8.089919e+002,1.042394e+002
8.099562e+002,1.040012e+002
8.109204e+002,1.037326e+002
8.118846e+002,1.034170e+002
8.128489e+002,1.030731e+002
8.138131e+002,1.027433e+002
8.147773e+002,1.024671e+002
8.157416e+002,1.022630e+002
8.167058e+002,1.021211e+002
8.176700e+002,1.020086e+002
8.186343e+002,1.018923e+002
8.195985e+002,1.017541e+002
8.205627e+002,1.015989e+002
8.215270e+002,1.014458e+002
8.224912e+002,1.013148e+002
8.234554e+002,1.012078e+002
8.244197e+002,1.011011e+002
8.253839e+002,1.009456e+002
8.263481e+002,1.006848e+002
8.273124e+002,1.002734e+002
8.282766e+002,9.969180e+001
8.292408e+002,9.895584e+001
8.302051e+002,9.811565e+001
8.311693e+002,9.725110e+001
8.321335e+002,9.646041e+001
8.330978e+002,9.584372e+001
8.340620e+002,9.548215e+001
8.350262e+002,9.541537e+001
8.359905e+002,9.563485e+001
8.369547e+002,9.608603e+001
8.379189e+002,9.668120e+001
8.388832e+002,9.731583e+001
8.398474e+002,9.788919e+001
8.408116e+002,9.832465e+001
8.417759e+002,9.858825e+001
8.427401e+002,9.869235e+001
8.437043e+002,9.868359e+001
8.446686e+002,9.862001e+001
8.456328e+002,9.854636e+001
8.465970e+002,9.847731e+001
8.475613e+002,9.839193e+001
8.485255e+002,9.824306e+001
8.494897e+002,9.797721e+001
8.504540e+002,9.755692e+001
8.514182e+002,9.697602e+001
8.523824e+002,9.626700e+001
8.533467e+002,9.549704e+001
8.543109e+002,9.475761e+001
8.552751e+002,9.414784e+001
8.562394e+002,9.375650e+001
8.572036e+002,9.364430e+001
8.581678e+002,9.383241e+001
8.591321e+002,9.429881e+001
8.600963e+002,9.498543e+001
8.610605e+002,9.581002e+001
8.620248e+002,9.668044e+001
8.629890e+002,9.750964e+001
8.639532e+002,9.823006e+001
8.649175e+002,9.880520e+001
8.658817e+002,9.923134e+001
8.668459e+002,9.953178e+001
8.678102e+002,9.974300e+001
8.687744e+002,9.989998e+001
8.697386e+002,1.000263e+002
8.707029e+002,1.001311e+002
8.716671e+002,1.002135e+002
8.726313e+002,1.002697e+002
8.735956e+002,1.003016e+002
8.745598e+002,1.003167e+002
8.755240e+002,1.003269e+002
8.764883e+002,1.003429e+002
8.774525e+002,1.003689e+002
8.784167e+002,1.004021e+002
8.793810e+002,1.004342e+002
8.803452e+002,1.004577e+002
8.813094e+002,1.004692e+002
8.822737e+002,1.004718e+002
8.832379e+002,1.004720e+002
8.842021e+002,1.004759e+002
8.851664e+002,1.004856e+002
8.861306e+002,1.004979e+002
8.870948e+002,1.005068e+002
8.880591e+002,1.005070e+002
8.890233e+002,1.004980e+002
8.899875e+002,1.004840e+002
8.909518e+002,1.004719e+002
8.919160e+002,1.004675e+002
8.928802e+002,1.004722e+002
8.938445e+002,1.004824e+002
8.948087e+002,1.004916e+002
8.957729e+002,1.004939e+002
8.967372e+002,1.004879e+002
8.977014e+002,1.004773e+002
8.986656e+002,1.004685e+002
8.996299e+002,1.004671e+002
9.005941e+002,1.004753e+002
9.015583e+002,1.004900e+002
9.025226e+002,1.005048e+002
9.034868e+002,1.005135e+002
9.044510e+002,1.005136e+002
9.054153e+002,1.005065e+002
9.063795e+002,1.004971e+002
9.073438e+002,1.004904e+002
9.083080e+002,1.004891e+002
9.092722e+002,1.004917e+002
9.102365e+002,1.004940e+002
9.112007e+002,1.004914e+002
9.121649e+002,1.004818e+002
9.131292e+002,1.004660e+002
9.140934e+002,1.004473e+002
9.150576e+002,1.004289e+002
9.160219e+002,1.004122e+002
9.169861e+002,1.003955e+002
9.179503e+002,1.003748e+002
9.189146e+002,1.003458e+002
9.198788e+002,1.003055e+002
9.208430e+002,1.002526e+002
9.218073e+002,1.001867e+002
9.227715e+002,1.001075e+002
9.237357e+002,1.000139e+002
9.247000e+002,9.990542e+001
9.256642e+002,9.978409e+001
9.266284e+002,9.965699e+001
9.275927e+002,9.953694e+001
