7.993496e+002,1.141561e+002
8.003138e+002,1.140869e+002
8.012781e+002,1.139918e+002
8.022423e+002,1.137533e+002
8.032065e+002,1.133247e+002
8.041708e+002,1.127514e+002
8.051350e+002,1.121267e+002
8.060992e+002,1.115444e+002
8.070635e+002,1.110419e+002
8.080277e+002,1.106130e+002
8.089919e+002,1.102133e+002
8.099562e+002,1.097986e+002
8.109204e+002,1.093474e+002
8.118846e+002,1.088736e+002
8.128489e+002,1.084177e+002
8.138131e+002,1.080259e+002
8.147773e+002,1.077267e+002
8.157416e+002,1.075251e+002
8.167058e+002,1.073986e+002
8.176700e+002,1.073129e+002
8.186343e+002,1.072298e+002
8.195985e+002,1.071273e+002
8.205627e+002,1.069997e+002
8.215270e+002,1.068573e+002
8.224912e+002,1.067087e+002
8.234554e+002,1.065574e+002
8.244197e+002,1.063887e+002
8.253839e+002,1.061789e+002
8.263481e+002,1.058960e+002
8.273124e+002,1.055137e+002
8.282766e+002,1.050192e+002
8.292408e+002,1.044202e+002
8.302051e+002,1.037456e+002
8.311693e+002,1.030474e+002
8.321335e+002,1.023937e+002
8.330978e+002,1.018595e+002
8.340620e+002,1.015085e+002
8.350262e+002,1.013754e+002
8.359905e+002,1.014582e+002
8.369547e+002,1.017213e+002
8.379189e+002,1.021025e+002
8.388832e+002,1.025287e+002
8.398474e+002,1.029285e+002
8.408116e+002,1.032499e+002
8.417759e+002,1.034661e+002
8.427401e+002,1.035809e+002
8.437043e+002,1.036178e+002
8.446686e+002,1.036094e+002
8.456328e+002,1.035816e+002
8.465970e+002,1.035469e+002
8.475613e+002,1.035020e+002
8.485255e+002,1.034339e+002
8.494897e+002,1.033258e+002
8.504540e+002,1.031671e+002
8.514182e+002,1.029562e+002
8.523824e+002,1.027031e+002
8.533467e+002,1.024257e+002
8.543109e+002,1.021488e+002
8.552751e+002,1.018987e+002
8.562394e+002,1.017027e+002
8.572036e+002,1.015822e+002
8.581678e+002,1.015511e+002
8.591321e+002,1.016114e+002
8.600963e+002,1.017539e+002
8.610605e+002,1.019574e+002
8.620248e+002,1.021942e+002
8.629890e+002,1.024329e+002
8.639532e+002,1.026472e+002
8.649175e+002,1.028196e+002
8.658817e+002,1.029454e+002
8.668459e+002,1.030297e+002
8.678102e+002,1.030849e+002
8.687744e+002,1.031221e+002
8.697386e+002,1.031493e+002
8.707029e+002,1.031681e+002
8.716671e+002,1.031773e+002
8.726313e+002,1.031744e+002
8.735956e+002,1.031594e+002
8.745598e+002,1.031350e+002
8.755240e+002,1.031065e+002
8.764883e+002,1.030781e+002
8.774525e+002,1.030523e+002
8.784167e+002,1.030283e+002
8.793810e+002,1.030047e+002
8.803452e+002,1.029797e+002
8.813094e+002,1.029536e+002
8.822737e+002,1.029284e+002
8.832379e+002,1.029072e+002
8.842021e+002,1.028911e+002
8.851664e+002,1.028796e+002
8.861306e+002,1.028688e+002
8.870948e+002,1.028548e+002
8.880591e+002,1.028341e+002
8.890233e+002,1.028061e+002
8.899875e+002,1.027727e+002
8.909518e+002,1.027376e+002
