7.993496e+002,8.889960e+001
8.003138e+002,8.907044e+001
8.012781e+002,8.933443e+001
8.022423e+002,8.962722e+001
8.032065e+002,8.987000e+001
8.041708e+002,9.000036e+001
8.051350e+002,9.002264e+001
8.060992e+002,8.998959e+001
8.070635e+002,8.998172e+001
8.080277e+002,9.006150e+001
8.089919e+002,9.025307e+001
8.099562e+002,9.052761e+001
8.109204e+002,9.082283e+001
8.118846e+002,9.107125e+001
8.128489e+002,9.123467e+001
8.138131e+002,9.131116e+001
8.147773e+002,9.132957e+001
8.157416e+002,9.132459e+001
8.167058e+002,9.132431e+001
8.176700e+002,9.133646e+001
8.186343e+002,9.135492e+001
8.195985e+002,9.136761e+001
8.205627e+002,9.137112e+001
8.215270e+002,9.137275e+001
8.224912e+002,9.138640e+001
8.234554e+002,9.141756e+001
8.244197e+002,9.145283e+001
8.253839e+002,9.145087e+001
8.263481e+002,9.135329e+001
8.273124e+002,9.109995e+001
8.282766e+002,9.065359e+001
8.292408e+002,9.001478e+001
8.302051e+002,8.923232e+001
8.311693e+002,8.839758e+001
8.321335e+002,8.763172e+001
8.330978e+002,8.705841e+001
8.340620e+002,8.677454e+001
8.350262e+002,8.682214e+001
8.359905e+002,8.718462e+001
8.369547e+002,8.779258e+001
8.379189e+002,8.854410e+001
8.388832e+002,8.932526e+001
8.398474e+002,9.003278e+001
8.408116e+002,9.059210e+001
8.417759e+002,9.097207e+001
8.427401e+002,9.118509e+001
8.437043e+002,9.127682e+001
8.446686e+002,9.130373e+001
8.456328e+002,9.131319e+001
8.465970e+002,9.132529e+001
8.475613e+002,9.132883e+001
8.485255e+002,9.128564e+001
8.494897e+002,9.114754e+001
8.504540e+002,9.087437e+001
8.514182e+002,9.045280e+001
8.523824e+002,8.990482e+001
8.533467e+002,8.928757e+001
8.543109e+002,8.868463e+001
8.552751e+002,8.819099e+001
8.562394e+002,8.789309e+001
8.572036e+002,8.785114e+001
8.581678e+002,8.808559e+001
8.591321e+002,8.857571e+001
8.600963e+002,8.926588e+001
8.610605e+002,9.007935e+001
8.620248e+002,9.093124e+001
8.629890e+002,9.174403e+001
8.639532e+002,9.245842e+001
8.649175e+002,9.304262e+001
8.658817e+002,9.349249e+001
8.668459e+002,9.382672e+001
8.678102e+002,9.407496e+001
8.687744e+002,9.426679e+001
8.697386e+002,9.442303e+001
8.707029e+002,9.455423e+001
8.716671e+002,9.466288e+001
8.726313e+002,9.474946e+001
8.735956e+002,9.481657e+001
8.745598e+002,9.487123e+001
8.755240e+002,9.492226e+001
8.764883e+002,9.497720e+001
8.774525e+002,9.503848e+001
8.784167e+002,9.510335e+001
8.793810e+002,9.516565e+001
8.803452e+002,9.522018e+001
8.813094e+002,9.526550e+001
8.822737e+002,9.530509e+001
8.832379e+002,9.534544e+001
8.842021e+002,9.539230e+001
8.851664e+002,9.544730e+001
8.861306e+002,9.550774e+001
8.870948e+002,9.556719e+001
8.880591e+002,9.561995e+001
8.890233e+002,9.566322e+001
8.899875e+002,9.569897e+001
8.909518e+002,9.573194e+001
8.919160e+002,9.576730e+001
8.928802e+002,9.580724e+001
8.938445e+002,9.585057e+001
8.948087e+002,9.589322e+001
8.957729e+002,9.593157e+001
8.967372e+002,9.596399e+001
8.977014e+002,9.599252e+001
8.986656e+002,9.602130e+001
8.996299e+002,9.605412e+001
9.005941e+002,9.609225e+001
9.015583e+002,9.613373e+001
9.025226e+002,9.617431e+001
9.034868e+002,9.621019e+001
9.044510e+002,9.623974e+001
9.054153e+002,9.626484e+001
9.063795e+002,9.628919e+001
9.073438e+002,9.631660e+001
9.083080e+002,9.634819e+001
9.092722e+002,9.638234e+001
9.102365e+002,9.641507e+001
9.112007e+002,9.644267e+001
9.121649e+002,9.646343e+001
9.131292e+002,9.647850e+001
9.140934e+002,9.649107e+001
9.150576e+002,9.650415e+001
9.160219e+002,9.651877e+001
9.169861e+002,9.653329e+001
9.179503e+002,9.654374e+001
9.189146e+002,9.654588e+001
9.198788e+002,9.653641e+001
9.208430e+002,9.651395e+001
9.218073e+002,9.647814e+001
9.227715e+002,9.642905e+001
9.237357e+002,9.636615e+001
9.247000e+002,9.628941e+001
9.256642e+002,9.620090e+001
9.266284e+002,9.610719e+001
9.275927e+002,9.601941e+001
9.285569e+002,9.595224e+001
9.295211e+002,9.591963e+001
9.304854e+002,9.593045e+001
9.314496e+002,9.598391e+001
9.324138e+002,9.606878e+001
9.333781e+002,9.616510e+001
9.343423e+002,9.624992e+001
9.353065e+002,9.630361e+001
9.362708e+002,9.631600e+001
9.372350e+002,9.628856e+001
9.381992e+002,9.623402e+001
9.391635e+002,9.617203e+001
9.401277e+002,9.612420e+001
9.410919e+002,9.610868e+001
9.420562e+002,9.613683e+001
9.430204e+002,9.621130e+001
9.439846e+002,9.632697e+001
9.449489e+002,9.647258e+001
9.459131e+002,9.663359e+001
9.468773e+002,9.679468e+001
9.478416e+002,9.694245e+001
9.488058e+002,9.706725e+001
9.497700e+002,9.716456e+001
9.507343e+002,9.723497e+001
9.516985e+002,9.728304e+001
9.526627e+002,9.731512e+001
9.536270e+002,9.733710e+001
9.545912e+002,9.735252e+001
9.555554e+002,9.736227e+001
9.565197e+002,9.736511e+001
9.574839e+002,9.735959e+001
9.584481e+002,9.734525e+001
9.594124e+002,9.732401e+001
9.603766e+002,9.729949e+001
9.613408e+002,9.727629e+001
