7.993496e+002,1.219480e+002
8.003138e+002,1.213151e+002
8.012781e+002,1.206470e+002
8.022423e+002,1.197994e+002
8.032065e+002,1.187483e+002
8.041708e+002,1.175919e+002
8.051350e+002,1.164742e+002
8.060992e+002,1.155110e+002
8.070635e+002,1.147410e+002
8.080277e+002,1.141350e+002
8.089919e+002,1.136177e+002
8.099562e+002,1.131085e+002
8.109204e+002,1.125631e+002
8.118846e+002,1.119854e+002
8.128489e+002,1.114166e+002
8.138131e+002,1.109062e+002
8.147773e+002,1.104874e+002
8.157416e+002,1.101649e+002
8.167058e+002,1.099146e+002
8.176700e+002,1.096974e+002
8.186343e+002,1.094755e+002
8.195985e+002,1.092287e+002
8.205627e+002,1.089558e+002
8.215270e+002,1.086688e+002
8.224912e+002,1.083788e+002
8.234554e+002,1.080903e+002
8.244197e+002,1.077901e+002
8.253839e+002,1.074561e+002
8.263481e+002,1.070592e+002
8.273124e+002,1.065764e+002
8.282766e+002,1.059959e+002
8.292408e+002,1.053224e+002
8.302051e+002,1.045809e+002
8.311693e+002,1.038185e+002
8.321335e+002,1.031001e+002
8.330978e+002,1.025002e+002
8.340620e+002,1.020859e+002
8.350262e+002,1.018994e+002
8.359905e+002,1.019452e+002
8.369547e+002,1.021921e+002
8.379189e+002,1.025782e+002
8.388832e+002,1.030263e+002
8.398474e+002,1.034578e+002
8.408116e+002,1.038114e+002
8.417759e+002,1.040531e+002
8.427401e+002,1.041832e+002
8.437043e+002,1.042251e+002
8.446686e+002,1.042140e+002
8.456328e+002,1.041792e+002
8.465970e+002,1.041363e+002
8.475613e+002,1.040832e+002
8.485255e+002,1.040063e+002
8.494897e+002,1.038887e+002
8.504540e+002,1.037195e+002
8.514182e+002,1.034978e+002
8.523824e+002,1.032341e+002
8.533467e+002,1.029471e+002
8.543109e+002,1.026606e+002
8.552751e+002,1.023994e+002
8.562394e+002,1.021872e+002
8.572036e+002,1.020426e+002
8.581678e+002,1.019780e+002
8.591321e+002,1.019959e+002
8.600963e+002,1.020891e+002
8.610605e+002,1.022402e+002
8.620248e+002,1.024252e+002
8.629890e+002,1.026165e+002
