7.993496e+002,1.025211e+002
8.003138e+002,1.023784e+002
8.012781e+002,1.022314e+002
8.022423e+002,1.020952e+002
8.032065e+002,1.019710e+002
8.041708e+002,1.018452e+002
8.051350e+002,1.016996e+002
8.060992e+002,1.015206e+002
8.070635e+002,1.013116e+002
8.080277e+002,1.010898e+002
8.089919e+002,1.008826e+002
8.099562e+002,1.007164e+002
8.109204e+002,1.006056e+002
8.118846e+002,1.005454e+002
8.128489e+002,1.005181e+002
8.138131e+002,1.005014e+002
8.147773e+002,1.004798e+002
8.157416e+002,1.004461e+002
8.167058e+002,1.003987e+002
8.176700e+002,1.003402e+002
8.186343e+002,1.002692e+002
8.195985e+002,1.001829e+002
8.205627e+002,1.000772e+002
8.215270e+002,9.995168e+001
8.224912e+002,9.981323e+001
8.234554e+002,9.966972e+001
8.244197e+002,9.952566e+001
8.253839e+002,9.937245e+001
8.263481e+002,9.918354e+001
8.273124e+002,9.891993e+001
8.282766e+002,9.854282e+001
8.292408e+002,9.803188e+001
8.302051e+002,9.740235e+001
8.311693e+002,9.671005e+001
8.321335e+002,9.604705e+001
8.330978e+002,9.551956e+001
8.340620e+002,9.521764e+001
8.350262e+002,9.518897e+001
8.359905e+002,9.542684e+001
8.369547e+002,9.587859e+001
8.379189e+002,9.646523e+001
8.388832e+002,9.710084e+001
8.398474e+002,9.771088e+001
8.408116e+002,9.824271e+001
8.417759e+002,9.867023e+001
8.427401e+002,9.899072e+001
8.437043e+002,9.921783e+001
8.446686e+002,9.937113e+001
8.456328e+002,9.947064e+001
8.465970e+002,9.953203e+001
8.475613e+002,9.956677e+001
8.485255e+002,9.958373e+001
8.494897e+002,9.958910e+001
8.504540e+002,9.958762e+001
8.514182e+002,9.958189e+001
8.523824e+002,9.957275e+001
8.533467e+002,9.956046e+001
8.543109e+002,9.954567e+001
8.552751e+002,9.953062e+001
8.562394e+002,9.951948e+001
8.572036e+002,9.951720e+001
8.581678e+002,9.952823e+001
8.591321e+002,9.955490e+001
8.600963e+002,9.959643e+001
8.610605e+002,9.964941e+001
8.620248e+002,9.970882e+001
8.629890e+002,9.976868e+001
8.639532e+002,9.982369e+001
8.649175e+002,9.986966e+001
8.658817e+002,9.990446e+001
8.668459e+002,9.992731e+001
8.678102e+002,9.993900e+001
8.687744e+002,9.994196e+001
8.697386e+002,9.993902e+001
8.707029e+002,9.993412e+001
8.716671e+002,9.993056e+001
8.726313e+002,9.993097e+001
8.735956e+002,9.993639e+001
8.745598e+002,9.994598e+001
8.755240e+002,9.995761e+001
8.764883e+002,9.996899e+001
8.774525e+002,9.997828e+001
8.784167e+002,9.998489e+001
8.793810e+002,9.998941e+001
8.803452e+002,9.999313e+001
8.813094e+002,9.999779e+001
8.822737e+002,1.000044e+002
8.832379e+002,1.000134e+002
8.842021e+002,1.000250e+002
8.851664e+002,1.000391e+002
8.861306e+002,1.000555e+002
8.870948e+002,1.000739e+002
8.880591e+002,1.000938e+002
8.890233e+002,1.001138e+002
8.899875e+002,1.001322e+002
8.909518e+002,1.001467e+002
8.919160e+002,1.001558e+002
8.928802e+002,1.001590e+002
8.938445e+002,1.001567e+002
8.948087e+002,1.001508e+002
8.957729e+002,1.001432e+002
8.967372e+002,1.001356e+002
8.977014e+002,1.001284e+002
8.986656e+002,1.001213e+002
8.996299e+002,1.001134e+002
9.005941e+002,1.001034e+002
9.015583e+002,1.000911e+002
9.025226e+002,1.000765e+002
9.034868e+002,1.000603e+002
9.044510e+002,1.000433e+002
9.054153e+002,1.000258e+002
9.063795e+002,1.000077e+002
9.073438e+002,9.998880e+001
9.083080e+002,9.996877e+001
9.092722e+002,9.994770e+001
9.102365e+002,9.992622e+001
9.112007e+002,9.990500e+001
9.121649e+002,9.988462e+001
9.131292e+002,9.986519e+001
9.140934e+002,9.984648e+001
9.150576e+002,9.982810e+001
9.160219e+002,9.980967e+001
9.169861e+002,9.979125e+001
9.179503e+002,9.977312e+001
9.189146e+002,9.975579e+001
9.198788e+002,9.973955e+001
9.208430e+002,9.972432e+001
9.218073e+002,9.970990e+001
9.227715e+002,9.969608e+001
9.237357e+002,9.968295e+001
9.247000e+002,9.967100e+001
9.256642e+002,9.966100e+001
9.266284e+002,9.965366e+001
9.275927e+002,9.964909e+001
9.285569e+002,9.964688e+001
9.295211e+002,9.964584e+001
9.304854e+002,9.964473e+001
9.314496e+002,9.964239e+001
9.324138e+002,9.963817e+001
9.333781e+002,9.963212e+001
9.343423e+002,9.962489e+001
9.353065e+002,9.961721e+001
9.362708e+002,9.960979e+001
9.372350e+002,9.960315e+001
