7.993496e+002,1.067644e+002
8.003138e+002,1.061857e+002
8.012781e+002,1.057178e+002
8.022423e+002,1.053144e+002
8.032065e+002,1.049302e+002
8.041708e+002,1.045246e+002
8.051350e+002,1.040781e+002
8.060992e+002,1.035839e+002
8.070635e+002,1.030561e+002
8.080277e+002,1.025154e+002
8.089919e+002,1.019918e+002
8.099562e+002,1.015161e+002
8.109204e+002,1.011083e+002
8.118846e+002,1.007704e+002
8.128489e+002,1.004934e+002
8.138131e+002,1.002601e+002
8.147773e+002,1.000586e+002
8.157416e+002,9.987958e+001
8.167058e+002,9.971726e+001
8.176700e+002,9.956814e+001
8.186343e+002,9.942363e+001
8.195985e+002,9.927467e+001
8.205627e+002,9.911285e+001
8.215270e+002,9.893407e+001
8.224912e+002,9.873909e+001
8.234554e+002,9.852544e+001
8.244197e+002,9.828356e+001
8.253839e+002,9.798765e+001
8.263481e+002,9.759646e+001
8.273124e+002,9.706105e+001
8.282766e+002,9.634320e+001
8.292408e+002,9.543436e+001
8.302051e+002,9.437407e+001
8.311693e+002,9.325388e+001
8.321335e+002,9.221092e+001
8.330978e+002,9.139775e+001
8.340620e+002,9.094265e+001
8.350262e+002,9.091255e+001
8.359905e+002,9.129897e+001
8.369547e+002,9.202632e+001
8.379189e+002,9.297750e+001
8.388832e+002,9.401886e+001
8.398474e+002,9.502715e+001
8.408116e+002,9.590791e+001
8.417759e+002,9.660801e+001
8.427401e+002,9.711637e+001
8.437043e+002,9.745586e+001
8.446686e+002,9.766582e+001
8.456328e+002,9.778832e+001
8.465970e+002,9.785616e+001
8.475613e+002,9.789017e+001
8.485255e+002,9.790027e+001
8.494897e+002,9.788934e+001
8.504540e+002,9.785759e+001
8.514182e+002,9.780621e+001
8.523824e+002,9.773853e+001
8.533467e+002,9.766145e+001
8.543109e+002,9.758330e+001
8.552751e+002,9.751493e+001
8.562394e+002,9.746736e+001
8.572036e+002,9.745058e+001
8.581678e+002,9.747150e+001
8.591321e+002,9.753236e+001
8.600963e+002,9.763005e+001
8.610605e+002,9.775654e+001
8.620248e+002,9.789940e+001
8.629890e+002,9.804432e+001
8.639532e+002,9.817754e+001
8.649175e+002,9.828883e+001
8.658817e+002,9.837296e+001
8.668459e+002,9.843046e+001
8.678102e+002,9.846568e+001
8.687744e+002,9.848550e+001
8.697386e+002,9.849591e+001
8.707029e+002,9.850166e+001
8.716671e+002,9.850531e+001
8.726313e+002,9.850762e+001
8.735956e+002,9.850868e+001
8.745598e+002,9.850806e+001
8.755240e+002,9.850561e+001
8.764883e+002,9.850160e+001
8.774525e+002,9.849602e+001
8.784167e+002,9.848898e+001
8.793810e+002,9.848045e+001
8.803452e+002,9.847077e+001
8.813094e+002,9.846060e+001
8.822737e+002,9.845083e+001
8.832379e+002,9.844237e+001
8.842021e+002,9.843633e+001
8.851664e+002,9.843291e+001
8.861306e+002,9.843190e+001
8.870948e+002,9.843237e+001
8.880591e+002,9.843340e+001
8.890233e+002,9.843371e+001
8.899875e+002,9.843247e+001
8.909518e+002,9.842889e+001
8.919160e+002,9.842279e+001
8.928802e+002,9.841395e+001
8.938445e+002,9.840231e+001
8.948087e+002,9.838819e+001
8.957729e+002,9.837237e+001
8.967372e+002,9.835562e+001
8.977014e+002,9.833896e+001
8.986656e+002,9.832302e+001
8.996299e+002,9.830807e+001
9.005941e+002,9.829317e+001
9.015583e+002,9.827713e+001
9.025226e+002,9.825816e+001
9.034868e+002,9.823483e+001
9.044510e+002,9.820622e+001
9.054153e+002,9.817242e+001
9.063795e+002,9.813432e+001
9.073438e+002,9.809365e+001
9.083080e+002,9.805202e+001
9.092722e+002,9.801093e+001
9.102365e+002,9.797131e+001
9.112007e+002,9.793343e+001
9.121649e+002,9.789697e+001
9.131292e+002,9.786127e+001
9.140934e+002,9.782564e+001
9.150576e+002,9.778969e+001
9.160219e+002,9.775311e+001
9.169861e+002,9.771599e+001
9.179503e+002,9.767838e+001
9.189146e+002,9.764037e+001
9.198788e+002,9.760184e+001
9.208430e+002,9.756239e+001
9.218073e+002,9.752169e+001
9.227715e+002,9.747981e+001
9.237357e+002,9.743715e+001
9.247000e+002,9.739501e+001
9.256642e+002,9.735539e+001
9.266284e+002,9.732068e+001
