7.993496e+002,1.059314e+002
8.003138e+002,1.056324e+002
8.012781e+002,1.053622e+002
8.022423e+002,1.050496e+002
8.032065e+002,1.046668e+002
8.041708e+002,1.042240e+002
8.051350e+002,1.037690e+002
8.060992e+002,1.033473e+002
8.070635e+002,1.029816e+002
8.080277e+002,1.026690e+002
8.089919e+002,1.023854e+002
8.099562e+002,1.020977e+002
8.109204e+002,1.017876e+002
8.118846e+002,1.014546e+002
8.128489e+002,1.011214e+002
8.138131e+002,1.008163e+002
8.147773e+002,1.005674e+002
8.157416e+002,1.003888e+002
8.167058e+002,1.002785e+002
8.176700e+002,1.002171e+002
8.186343e+002,1.001774e+002
8.195985e+002,1.001335e+002
8.205627e+002,1.000695e+002
8.215270e+002,9.998148e+001
8.224912e+002,9.987268e+001
8.234554e+002,9.974743e+001
8.244197e+002,9.960368e+001
8.253839e+002,9.943107e+001
8.263481e+002,9.921268e+001
8.273124e+002,9.893070e+001
8.282766e+002,9.857471e+001
8.292408e+002,9.814780e+001
8.302051e+002,9.767175e+001
8.311693e+002,9.718738e+001
8.321335e+002,9.674867e+001
8.330978e+002,9.641301e+001
8.340620e+002,9.622692e+001
8.350262e+002,9.621153e+001
8.359905e+002,9.635877e+001
8.369547e+002,9.663583e+001
8.379189e+002,9.699264e+001
8.388832e+002,9.737317e+001
8.398474e+002,9.772606e+001
8.408116e+002,9.801381e+001
8.417759e+002,9.821967e+001
8.427401e+002,9.834770e+001
8.437043e+002,9.841695e+001
8.446686e+002,9.845125e+001
8.456328e+002,9.847019e+001
8.465970e+002,9.848246e+001
8.475613e+002,9.848430e+001
8.485255e+002,9.846313e+001
8.494897e+002,9.840416e+001
8.504540e+002,9.829649e+001
8.514182e+002,9.813841e+001
8.523824e+002,9.793842e+001
8.533467e+002,9.771443e+001
8.543109e+002,9.749109e+001
8.552751e+002,9.729618e+001
8.562394e+002,9.715611e+001
8.572036e+002,9.709131e+001
8.581678e+002,9.711297e+001
8.591321e+002,9.722032e+001
8.600963e+002,9.740114e+001
8.610605e+002,9.763380e+001
8.620248e+002,9.789082e+001
8.629890e+002,9.814341e+001
8.639532e+002,9.836757e+001
8.649175e+002,9.854839e+001
8.658817e+002,9.868269e+001
8.668459e+002,9.877726e+001
8.678102e+002,9.884489e+001
8.687744e+002,9.889837e+001
8.697386e+002,9.894661e+001
8.707029e+002,9.899263e+001
8.716671e+002,9.903461e+001
8.726313e+002,9.906906e+001
8.735956e+002,9.909355e+001
8.745598e+002,9.910875e+001
8.755240e+002,9.911776e+001
8.764883e+002,9.912468e+001
8.774525e+002,9.913237e+001
8.784167e+002,9.914156e+001
8.793810e+002,9.915103e+001
8.803452e+002,9.915900e+001
8.813094e+002,9.916456e+001
8.822737e+002,9.916868e+001
8.832379e+002,9.917328e+001
8.842021e+002,9.918034e+001
8.851664e+002,9.919062e+001
8.861306e+002,9.920290e+001
8.870948e+002,9.921470e+001
8.880591e+002,9.922375e+001
8.890233e+002,9.922878e+001
8.899875e+002,9.923046e+001
8.909518e+002,9.923072e+001
8.919160e+002,9.923123e+001
8.928802e+002,9.923280e+001
8.938445e+002,9.923460e+001
8.948087e+002,9.923474e+001
8.957729e+002,9.923173e+001
8.967372e+002,9.922525e+001
8.977014e+002,9.921689e+001
8.986656e+002,9.920910e+001
8.996299e+002,9.920427e+001
9.005941e+002,9.920345e+001
9.015583e+002,9.920601e+001
9.025226e+002,9.920985e+001
9.034868e+002,9.921285e+001
9.044510e+002,9.921393e+001
9.054153e+002,9.921342e+001
9.063795e+002,9.921281e+001
9.073438e+002,9.921381e+001
9.083080e+002,9.921719e+001
9.092722e+002,9.922227e+001
9.102365e+002,9.922723e+001
9.112007e+002,9.923013e+001
9.121649e+002,9.922966e+001
9.131292e+002,9.922599e+001
9.140934e+002,9.922006e+001
9.150576e+002,9.921329e+001
9.160219e+002,9.920633e+001
9.169861e+002,9.919892e+001
9.179503e+002,9.918972e+001
9.189146e+002,9.917732e+001
9.198788e+002,9.916078e+001
9.208430e+002,9.914011e+001
9.218073e+002,9.911614e+001
9.227715e+002,9.909010e+001
9.237357e+002,9.906299e+001
9.247000e+002,9.903557e+001
9.256642e+002,9.900871e+001
9.266284e+002,9.898389e+001
9.275927e+002,9.896338e+001
9.285569e+002,9.895007e+001
9.295211e+002,9.894631e+001
9.304854e+002,9.895286e+001
9.314496e+002,9.896775e+001
9.324138e+002,9.898651e+001
9.333781e+002,9.900291e+001
9.343423e+002,9.901100e+001
9.353065e+002,9.900700e+001
9.362708e+002,9.899064e+001
9.372350e+002,9.896516e+001
9.381992e+002,9.893637e+001
9.391635e+002,9.891089e+001
9.401277e+002,9.889416e+001
9.410919e+002,9.888953e+001
9.420562e+002,9.889762e+001
9.430204e+002,9.891690e+001
9.439846e+002,9.894450e+001
9.449489e+002,9.897704e+001
9.459131e+002,9.901119e+001
9.468773e+002,9.904390e+001
9.478416e+002,9.907282e+001
9.488058e+002,9.909606e+001
9.497700e+002,9.911274e+001
9.507343e+002,9.912299e+001
9.516985e+002,9.912795e+001
9.526627e+002,9.912926e+001
9.536270e+002,9.912840e+001
9.545912e+002,9.912626e+001
9.555554e+002,9.912263e+001
9.565197e+002,9.911656e+001
9.574839e+002,9.910699e+001
9.584481e+002,9.909338e+001
9.594124e+002,9.907627e+001
9.603766e+002,9.905730e+001
9.613408e+002,9.903873e+001
9.623051e+002,9.902288e+001
9.632693e+002,9.901125e+001
9.642335e+002,9.900432e+001
9.651978e+002,9.900155e+001
9.661620e+002,9.900163e+001
9.671262e+002,9.900308e+001
9.680905e+002,9.900446e+001
9.690547e+002,9.900449e+001
9.700189e+002,9.900217e+001
9.709832e+002,9.899650e+001
9.719474e+002,9.898687e+001
9.729116e+002,9.897316e+001
9.738759e+002,9.895580e+001
9.748401e+002,9.893589e+001
9.758043e+002,9.891503e+001
9.767686e+002,9.889469e+001
9.777328e+002,9.887568e+001
9.786970e+002,9.885798e+001
9.796613e+002,9.884064e+001
9.806255e+002,9.882218e+001
9.815897e+002,9.880124e+001
9.825540e+002,9.877705e+001
9.835182e+002,9.874961e+001
9.844824e+002,9.871972e+001
9.854467e+002,9.868833e+001
9.864109e+002,9.865623e+001
9.873751e+002,9.862348e+001
9.883394e+002,9.858961e+001
9.893036e+002,9.855351e+001
9.902678e+002,9.851407e+001
9.912321e+002,9.847022e+001
9.921963e+002,9.842118e+001
9.931605e+002,9.836632e+001
9.941248e+002,9.830505e+001
9.950890e+002,9.823678e+001
9.960532e+002,9.816098e+001
9.970175e+002,9.807748e+001
9.979817e+002,9.798671e+001
9.989459e+002,9.789005e+001
9.999102e+002,9.778966e+001
1.000874e+003,9.768850e+001
1.001839e+003,9.759009e+001
1.002803e+003,9.749815e+001
1.003767e+003,9.741652e+001
1.004731e+003,9.734913e+001
1.005696e+003,9.730007e+001
1.006660e+003,9.727336e+001
1.007624e+003,9.727238e+001
1.008588e+003,9.729904e+001
1.009552e+003,9.735269e+001
1.010517e+003,9.742951e+001
1.011481e+003,9.752245e+001
1.012445e+003,9.762218e+001
1.013409e+003,9.771904e+001
1.014374e+003,9.780505e+001
1.015338e+003,9.787589e+001
1.016302e+003,9.793185e+001
1.017266e+003,9.797750e+001
1.018231e+003,9.802034e+001
1.019195e+003,9.806833e+001
1.020159e+003,9.812761e+001
1.021123e+003,9.820073e+001
1.022088e+003,9.828587e+001
1.023052e+003,9.837776e+001
1.024016e+003,9.846923e+001
1.024980e+003,9.855341e+001
1.025944e+003,9.862545e+001
1.026909e+003,9.868363e+001
1.027873e+003,9.872921e+001
1.028837e+003,9.876546e+001
1.029801e+003,9.879613e+001
1.030766e+003,9.882419e+001
1.031730e+003,9.885103e+001
1.032694e+003,9.887660e+001
1.033658e+003,9.890007e+001
1.034623e+003,9.892045e+001
1.035587e+003,9.893745e+001
1.036551e+003,9.895141e+001
1.037515e+003,9.896317e+001
1.038479e+003,9.897338e+001
1.039444e+003,9.898219e+001
1.040408e+003,9.898906e+001
1.041372e+003,9.899299e+001
1.042336e+003,9.899299e+001
1.043301e+003,9.898846e+001
1.044265e+003,9.897931e+001
1.045229e+003,9.896582e+001
1.046193e+003,9.894817e+001
1.047158e+003,9.892612e+001
1.048122e+003,9.889886e+001
1.049086e+003,9.886495e+001
1.050050e+003,9.882262e+001
1.051015e+003,9.876991e+001
1.051979e+003,9.870470e+001
1.052943e+003,9.862457e+001
1.053907e+003,9.852667e+001
1.054871e+003,9.840783e+001
1.055836e+003,9.826516e+001
1.056800e+003,9.809692e+001
1.057764e+003,9.790388e+001
1.058728e+003,9.769060e+001
1.059693e+003,9.746617e+001
1.060657e+003,9.724420e+001
1.061621e+003,9.704193e+001
1.062585e+003,9.687831e+001
1.063550e+003,9.677135e+001
1.064514e+003,9.673502e+001
1.065478e+003,9.677671e+001
1.066442e+003,9.689557e+001
1.067406e+003,9.708244e+001
1.068371e+003,9.732125e+001
1.069335e+003,9.759155e+001
1.070299e+003,9.787171e+001
1.071263e+003,9.814193e+001
1.072228e+003,9.838673e+001
1.073192e+003,9.859657e+001
1.074156e+003,9.876791e+001
1.075120e+003,9.890236e+001
1.076085e+003,9.900484e+001
1.077049e+003,9.908160e+001
1.078013e+003,9.913879e+001
1.078977e+003,9.918138e+001
1.079942e+003,9.921301e+001
1.080906e+003,9.923629e+001
1.081870e+003,9.925320e+001
1.082834e+003,9.926528e+001
1.083798e+003,9.927386e+001
1.084763e+003,9.927993e+001
1.085727e+003,9.928413e+001
1.086691e+003,9.928691e+001
1.087655e+003,9.928838e+001
1.088620e+003,9.928875e+001
1.089584e+003,9.928819e+001
1.090548e+003,9.928701e+001
1.091512e+003,9.928522e+001
1.092477e+003,9.928260e+001
1.093441e+003,9.927866e+001
1.094405e+003,9.927271e+001
1.095369e+003,9.926408e+001
1.096333e+003,9.925233e+001
1.097298e+003,9.923751e+001
1.098262e+003,9.921991e+001
1.099226e+003,9.920007e+001
1.100190e+003,9.917854e+001
1.101155e+003,9.915564e+001
1.102119e+003,9.913143e+001
1.103083e+003,9.910553e+001
1.104047e+003,9.907707e+001
1.105012e+003,9.904470e+001
1.105976e+003,9.900660e+001
1.106940e+003,9.896111e+001
1.107904e+003,9.890705e+001
1.108869e+003,9.884496e+001
1.109833e+003,9.877737e+001
1.110797e+003,9.870942e+001
1.111761e+003,9.864822e+001
1.112725e+003,9.860150e+001
1.113690e+003,9.857611e+001
1.114654e+003,9.857618e+001
1.115618e+003,9.860215e+001
1.116582e+003,9.865044e+001
1.117547e+003,9.871431e+001
1.118511e+003,9.878539e+001
1.119475e+003,9.885544e+001
1.120439e+003,9.891795e+001
1.121404e+003,9.896869e+001
1.122368e+003,9.900603e+001
1.123332e+003,9.903017e+001
1.124296e+003,9.904233e+001
1.125260e+003,9.904415e+001
1.126225e+003,9.903723e+001
1.127189e+003,9.902307e+001
