7.993496e+002,8.781425e+001
8.003138e+002,8.778786e+001
8.012781e+002,8.786838e+001
8.022423e+002,8.811868e+001
8.032065e+002,8.849385e+001
8.041708e+002,8.887437e+001
8.051350e+002,8.915558e+001
8.060992e+002,8.929012e+001
8.070635e+002,8.931110e+001
8.080277e+002,8.929005e+001
8.089919e+002,8.930402e+001
8.099562e+002,8.939479e+001
8.109204e+002,8.955135e+001
8.118846e+002,8.972197e+001
8.128489e+002,8.985220e+001
8.138131e+002,8.991308e+001
8.147773e+002,8.991525e+001
8.157416e+002,8.989383e+001
8.167058e+002,8.988807e+001
8.176700e+002,8.991759e+001
8.186343e+002,8.997191e+001
8.195985e+002,9.001723e+001
8.205627e+002,9.001905e+001
8.215270e+002,8.996017e+001
8.224912e+002,8.984898e+001
8.234554e+002,8.970396e+001
8.244197e+002,8.953685e+001
8.253839e+002,8.932758e+001
8.263481e+002,8.902003e+001
8.273124e+002,8.853336e+001
8.282766e+002,8.779552e+001
8.292408e+002,8.677818e+001
8.302051e+002,8.552563e+001
8.311693e+002,8.416095e+001
8.321335e+002,8.287016e+001
8.330978e+002,8.185909e+001
8.340620e+002,8.129888e+001
8.350262e+002,8.127963e+001
8.359905e+002,8.179539e+001
8.369547e+002,8.275869e+001
8.379189e+002,8.403316e+001
8.388832e+002,8.546217e+001
8.398474e+002,8.689609e+001
8.408116e+002,8.820965e+001
8.417759e+002,8.931753e+001
8.427401e+002,9.018044e+001
8.437043e+002,9.080362e+001
8.446686e+002,9.122351e+001
8.456328e+002,9.149352e+001
8.465970e+002,9.166781e+001
8.475613e+002,9.179139e+001
8.485255e+002,9.189407e+001
8.494897e+002,9.199007e+001
8.504540e+002,9.208166e+001
8.514182e+002,9.216557e+001
8.523824e+002,9.223833e+001
8.533467e+002,9.230091e+001
8.543109e+002,9.235719e+001
8.552751e+002,9.241333e+001
8.562394e+002,9.247453e+001
8.572036e+002,9.254349e+001
8.581678e+002,9.262023e+001
8.591321e+002,9.270370e+001
8.600963e+002,9.279265e+001
8.610605e+002,9.288718e+001
8.620248e+002,9.298701e+001
8.629890e+002,9.309015e+001
8.639532e+002,9.319195e+001
8.649175e+002,9.328603e+001
8.658817e+002,9.336595e+001
8.668459e+002,9.342827e+001
8.678102e+002,9.347365e+001
8.687744e+002,9.350795e+001
8.697386e+002,9.353825e+001
8.707029e+002,9.357130e+001
8.716671e+002,9.361001e+001
8.726313e+002,9.365317e+001
8.735956e+002,9.369667e+001
8.745598e+002,9.373596e+001
8.755240e+002,9.376872e+001
8.764883e+002,9.379638e+001
