7.993496e+002,1.231891e+002
8.003138e+002,1.227865e+002
8.012781e+002,1.224358e+002
8.022423e+002,1.218852e+002
8.032065e+002,1.210298e+002
8.041708e+002,1.199428e+002
8.051350e+002,1.188236e+002
8.060992e+002,1.178586e+002
8.070635e+002,1.171469e+002
8.080277e+002,1.166637e+002
8.089919e+002,1.162996e+002
8.099562e+002,1.159158e+002
8.109204e+002,1.154327e+002
8.118846e+002,1.148528e+002
8.128489e+002,1.142511e+002
8.138131e+002,1.137162e+002
8.147773e+002,1.133089e+002
8.157416e+002,1.130292e+002
8.167058e+002,1.128309e+002
8.176700e+002,1.126439e+002
8.186343e+002,1.124199e+002
8.195985e+002,1.121491e+002
8.205627e+002,1.118631e+002
8.215270e+002,1.116028e+002
8.224912e+002,1.113952e+002
8.234554e+002,1.112330e+002
8.244197e+002,1.110793e+002
8.253839e+002,1.108869e+002
8.263481e+002,1.106249e+002
8.273124e+002,1.102935e+002
8.282766e+002,1.099243e+002
8.292408e+002,1.095585e+002
8.302051e+002,1.092309e+002
8.311693e+002,1.089543e+002
8.321335e+002,1.087206e+002
8.330978e+002,1.085088e+002
8.340620e+002,1.083027e+002
8.350262e+002,1.080953e+002
8.359905e+002,1.078934e+002
8.369547e+002,1.077041e+002
8.379189e+002,1.075279e+002
8.388832e+002,1.073522e+002
8.398474e+002,1.071566e+002
8.408116e+002,1.069231e+002
8.417759e+002,1.066505e+002
8.427401e+002,1.063558e+002
8.437043e+002,1.060705e+002
8.446686e+002,1.058233e+002
8.456328e+002,1.056276e+002
8.465970e+002,1.054687e+002
8.475613e+002,1.053074e+002
8.485255e+002,1.050900e+002
8.494897e+002,1.047681e+002
8.504540e+002,1.043133e+002
8.514182e+002,1.037293e+002
8.523824e+002,1.030488e+002
8.533467e+002,1.023293e+002
8.543109e+002,1.016416e+002
8.552751e+002,1.010609e+002
8.562394e+002,1.006548e+002
8.572036e+002,1.004741e+002
8.581678e+002,1.005422e+002
8.591321e+002,1.008520e+002
8.600963e+002,1.013648e+002
8.610605e+002,1.020173e+002
8.620248e+002,1.027296e+002
8.629890e+002,1.034206e+002
8.639532e+002,1.040227e+002
8.649175e+002,1.044967e+002
8.658817e+002,1.048349e+002
8.668459e+002,1.050581e+002
8.678102e+002,1.051995e+002
8.687744e+002,1.052913e+002
8.697386e+002,1.053533e+002
8.707029e+002,1.053917e+002
8.716671e+002,1.054040e+002
8.726313e+002,1.053886e+002
