7.993496e+002,9.853718e+001
8.003138e+002,9.900103e+001
8.012781e+002,9.955875e+001
8.022423e+002,1.001129e+002
8.032065e+002,1.005697e+002
8.041708e+002,1.008868e+002
8.051350e+002,1.010998e+002
8.060992e+002,1.012803e+002
8.070635e+002,1.014942e+002
8.080277e+002,1.017638e+002
8.089919e+002,1.020649e+002
8.099562e+002,1.023412e+002
8.109204e+002,1.025492e+002
8.118846e+002,1.026789e+002
8.128489e+002,1.027595e+002
8.138131e+002,1.028357e+002
8.147773e+002,1.029455e+002
8.157416e+002,1.030981e+002
8.167058e+002,1.032740e+002
8.176700e+002,1.034354e+002
8.186343e+002,1.035516e+002
8.195985e+002,1.036140e+002
8.205627e+002,1.036391e+002
8.215270e+002,1.036523e+002
8.224912e+002,1.036749e+002
8.234554e+002,1.037083e+002
8.244197e+002,1.037366e+002
8.253839e+002,1.037336e+002
8.263481e+002,1.036815e+002
8.273124e+002,1.035779e+002
8.282766e+002,1.034400e+002
8.292408e+002,1.032914e+002
8.302051e+002,1.031537e+002
8.311693e+002,1.030378e+002
8.321335e+002,1.029442e+002
8.330978e+002,1.028665e+002
8.340620e+002,1.028018e+002
8.350262e+002,1.027521e+002
8.359905e+002,1.027245e+002
8.369547e+002,1.027232e+002
8.379189e+002,1.027434e+002
8.388832e+002,1.027690e+002
8.398474e+002,1.027765e+002
8.408116e+002,1.027445e+002
8.417759e+002,1.026655e+002
8.427401e+002,1.025496e+002
8.437043e+002,1.024213e+002
8.446686e+002,1.023067e+002
8.456328e+002,1.022220e+002
8.465970e+002,1.021635e+002
8.475613e+002,1.021067e+002
8.485255e+002,1.020138e+002
8.494897e+002,1.018471e+002
8.504540e+002,1.015827e+002
8.514182e+002,1.012188e+002
8.523824e+002,1.007767e+002
8.533467e+002,1.002976e+002
8.543109e+002,9.983423e+001
8.552751e+002,9.944398e+001
8.562394e+002,9.917860e+001
8.572036e+002,9.907670e+001
8.581678e+002,9.915612e+001
8.591321e+002,9.941118e+001
8.600963e+002,9.981314e+001
8.610605e+002,1.003152e+002
8.620248e+002,1.008598e+002
8.629890e+002,1.013885e+002
8.639532e+002,1.018533e+002
8.649175e+002,1.022265e+002
8.658817e+002,1.025032e+002
8.668459e+002,1.026978e+002
8.678102e+002,1.028339e+002
8.687744e+002,1.029335e+002
8.697386e+002,1.030097e+002
8.707029e+002,1.030663e+002
8.716671e+002,1.031008e+002
8.726313e+002,1.031125e+002
8.735956e+002,1.031058e+002
8.745598e+002,1.030907e+002
8.755240e+002,1.030787e+002
8.764883e+002,1.030779e+002
8.774525e+002,1.030890e+002
8.784167e+002,1.031056e+002
8.793810e+002,1.031180e+002
8.803452e+002,1.031186e+002
8.813094e+002,1.031061e+002
8.822737e+002,1.030858e+002
8.832379e+002,1.030660e+002
8.842021e+002,1.030540e+002
8.851664e+002,1.030517e+002
8.861306e+002,1.030556e+002
8.870948e+002,1.030586e+002
8.880591e+002,1.030549e+002
8.890233e+002,1.030423e+002
8.899875e+002,1.030234e+002
8.909518e+002,1.030028e+002
8.919160e+002,1.029846e+002
8.928802e+002,1.029692e+002
8.938445e+002,1.029533e+002
8.948087e+002,1.029322e+002
8.957729e+002,1.029028e+002
8.967372e+002,1.028656e+002
8.977014e+002,1.028246e+002
8.986656e+002,1.027848e+002
8.996299e+002,1.027493e+002
9.005941e+002,1.027174e+002
9.015583e+002,1.026848e+002
9.025226e+002,1.026456e+002
9.034868e+002,1.025961e+002
9.044510e+002,1.025364e+002
9.054153e+002,1.024704e+002
9.063795e+002,1.024038e+002
9.073438e+002,1.023411e+002
9.083080e+002,1.022839e+002
9.092722e+002,1.022304e+002
9.102365e+002,1.021778e+002
9.112007e+002,1.021239e+002
9.121649e+002,1.020690e+002
9.131292e+002,1.020156e+002
9.140934e+002,1.019669e+002
9.150576e+002,1.019241e+002
9.160219e+002,1.018854e+002
9.169861e+002,1.018463e+002
9.179503e+002,1.018018e+002
9.189146e+002,1.017484e+002
9.198788e+002,1.016855e+002
9.208430e+002,1.016154e+002
9.218073e+002,1.015411e+002
9.227715e+002,1.014645e+002
9.237357e+002,1.013854e+002
9.247000e+002,1.013022e+002
9.256642e+002,1.012143e+002
9.266284e+002,1.011245e+002
9.275927e+002,1.010396e+002
9.285569e+002,1.009695e+002
9.295211e+002,1.009233e+002
9.304854e+002,1.009064e+002
9.314496e+002,1.009168e+002
9.324138e+002,1.009455e+002
9.333781e+002,1.009788e+002
9.343423e+002,1.010020e+002
9.353065e+002,1.010046e+002
9.362708e+002,1.009821e+002
9.372350e+002,1.009372e+002
9.381992e+002,1.008779e+002
9.391635e+002,1.008146e+002
9.401277e+002,1.007582e+002
9.410919e+002,1.007173e+002
9.420562e+002,1.006982e+002
9.430204e+002,1.007036e+002
9.439846e+002,1.007333e+002
9.449489e+002,1.007832e+002
9.459131e+002,1.008464e+002
9.468773e+002,1.009136e+002
9.478416e+002,1.009755e+002
9.488058e+002,1.010242e+002
9.497700e+002,1.010558e+002
9.507343e+002,1.010710e+002
9.516985e+002,1.010738e+002
9.526627e+002,1.010700e+002
9.536270e+002,1.010647e+002
9.545912e+002,1.010602e+002
9.555554e+002,1.010563e+002
9.565197e+002,1.010509e+002
9.574839e+002,1.010425e+002
9.584481e+002,1.010303e+002
9.594124e+002,1.010158e+002
9.603766e+002,1.010011e+002
9.613408e+002,1.009881e+002
9.623051e+002,1.009775e+002
9.632693e+002,1.009686e+002
9.642335e+002,1.009601e+002
9.651978e+002,1.009512e+002
9.661620e+002,1.009424e+002
9.671262e+002,1.009357e+002
9.680905e+002,1.009328e+002
9.690547e+002,1.009344e+002
9.700189e+002,1.009397e+002
9.709832e+002,1.009457e+002
9.719474e+002,1.009493e+002
9.729116e+002,1.009485e+002
9.738759e+002,1.009429e+002
9.748401e+002,1.009347e+002
9.758043e+002,1.009264e+002
9.767686e+002,1.009206e+002
9.777328e+002,1.009180e+002
9.786970e+002,1.009174e+002
9.796613e+002,1.009170e+002
9.806255e+002,1.009148e+002
9.815897e+002,1.009106e+002
9.825540e+002,1.009054e+002
9.835182e+002,1.009011e+002
9.844824e+002,1.008998e+002
9.854467e+002,1.009020e+002
9.864109e+002,1.009077e+002
9.873751e+002,1.009156e+002
9.883394e+002,1.009254e+002
9.893036e+002,1.009370e+002
9.902678e+002,1.009513e+002
9.912321e+002,1.009690e+002
9.921963e+002,1.009897e+002
9.931605e+002,1.010115e+002
9.941248e+002,1.010315e+002
9.950890e+002,1.010467e+002
9.960532e+002,1.010563e+002
9.970175e+002,1.010615e+002
9.979817e+002,1.010661e+002
9.989459e+002,1.010744e+002
9.999102e+002,1.010904e+002
1.000874e+003,1.011159e+002
1.001839e+003,1.011505e+002
1.002803e+003,1.011923e+002
1.003767e+003,1.012395e+002
1.004731e+003,1.012912e+002
1.005696e+003,1.013480e+002
1.006660e+003,1.014108e+002
