7.993496e+002,9.234453e+001
8.003138e+002,9.238052e+001
8.012781e+002,9.258208e+001
8.022423e+002,9.284698e+001
8.032065e+002,9.304374e+001
8.041708e+002,9.308459e+001
8.051350e+002,9.297165e+001
8.060992e+002,9.277758e+001
8.070635e+002,9.260201e+001
8.080277e+002,9.252097e+001
8.089919e+002,9.255555e+001
8.099562e+002,9.266907e+001
8.109204e+002,9.279077e+001
8.118846e+002,9.285786e+001
8.128489e+002,9.284580e+001
8.138131e+002,9.277217e+001
8.147773e+002,9.267792e+001
8.157416e+002,9.259980e+001
8.167058e+002,9.255157e+001
8.176700e+002,9.251797e+001
8.186343e+002,9.246788e+001
8.195985e+002,9.237501e+001
8.205627e+002,9.223553e+001
8.215270e+002,9.206724e+001
8.224912e+002,9.189550e+001
8.234554e+002,9.173145e+001
8.244197e+002,9.155208e+001
8.253839e+002,9.129442e+001
8.263481e+002,9.086930e+001
8.273124e+002,9.019135e+001
8.282766e+002,8.921274e+001
8.292408e+002,8.794897e+001
8.302051e+002,8.648963e+001
8.311693e+002,8.499274e+001
8.321335e+002,8.365967e+001
8.330978e+002,8.269161e+001
8.340620e+002,8.223894e+001
8.350262e+002,8.236111e+001
8.359905e+002,8.301698e+001
8.369547e+002,8.408031e+001
8.379189e+002,8.537387e+001
8.388832e+002,8.670480e+001
8.398474e+002,8.790096e+001
8.408116e+002,8.884072e+001
8.417759e+002,8.947363e+001
8.427401e+002,8.982118e+001
8.437043e+002,8.995641e+001
8.446686e+002,8.996956e+001
8.456328e+002,8.993397e+001
8.465970e+002,8.988248e+001
8.475613e+002,8.980022e+001
8.485255e+002,8.963475e+001
8.494897e+002,8.932058e+001
8.504540e+002,8.880777e+001
8.514182e+002,8.808646e+001
8.523824e+002,8.719816e+001
8.533467e+002,8.623359e+001
8.543109e+002,8.531906e+001
8.552751e+002,8.459379e+001
8.562394e+002,8.418124e+001
8.572036e+002,8.416295e+001
8.581678e+002,8.456083e+001
8.591321e+002,8.533555e+001
8.600963e+002,8.639761e+001
8.610605e+002,8.762700e+001
8.620248e+002,8.889458e+001
8.629890e+002,9.008401e+001
8.639532e+002,9.110913e+001
8.649175e+002,9.192597e+001
8.658817e+002,9.253420e+001
8.668459e+002,9.296672e+001
8.678102e+002,9.327229e+001
8.687744e+002,9.349760e+001
8.697386e+002,9.367506e+001
8.707029e+002,9.382005e+001
8.716671e+002,9.393578e+001
8.726313e+002,9.402168e+001
8.735956e+002,9.408090e+001
8.745598e+002,9.412333e+001
8.755240e+002,9.416206e+001
8.764883e+002,9.420816e+001
8.774525e+002,9.426556e+001
8.784167e+002,9.432999e+001
8.793810e+002,9.439220e+001
8.803452e+002,9.444328e+001
8.813094e+002,9.447981e+001
8.822737e+002,9.450535e+001
8.832379e+002,9.452804e+001
8.842021e+002,9.455536e+001
8.851664e+002,9.459020e+001
8.861306e+002,9.462952e+001
8.870948e+002,9.466620e+001
8.880591e+002,9.469378e+001
8.890233e+002,9.470997e+001
8.899875e+002,9.471829e+001
8.909518e+002,9.472543e+001
8.919160e+002,9.473775e+001
8.928802e+002,9.475742e+001
8.938445e+002,9.478159e+001
8.948087e+002,9.480423e+001
8.957729e+002,9.481985e+001
8.967372e+002,9.482679e+001
8.977014e+002,9.482838e+001
8.986656e+002,9.483083e+001
8.996299e+002,9.483965e+001
9.005941e+002,9.485675e+001
9.015583e+002,9.487936e+001
9.025226e+002,9.490170e+001
9.034868e+002,9.491843e+001
9.044510e+002,9.492757e+001
9.054153e+002,9.493148e+001
9.063795e+002,9.493517e+001
9.073438e+002,9.494308e+001
9.083080e+002,9.495641e+001
9.092722e+002,9.497219e+001
9.102365e+002,9.498463e+001
9.112007e+002,9.498840e+001
9.121649e+002,9.498116e+001
9.131292e+002,9.496464e+001
9.140934e+002,9.494328e+001
9.150576e+002,9.492133e+001
9.160219e+002,9.490045e+001
9.169861e+002,9.487859e+001
9.179503e+002,9.485081e+001
9.189146e+002,9.481146e+001
9.198788e+002,9.475609e+001
9.208430e+002,9.468219e+001
9.218073e+002,9.458842e+001
9.227715e+002,9.447359e+001
9.237357e+002,9.433641e+001
9.247000e+002,9.417725e+001
9.256642e+002,9.400085e+001
9.266284e+002,9.381924e+001
9.275927e+002,9.365178e+001
9.285569e+002,9.352219e+001
9.295211e+002,9.345215e+001
9.304854e+002,9.345390e+001
9.314496e+002,9.352422e+001
9.324138e+002,9.364319e+001
9.333781e+002,9.377796e+001
9.343423e+002,9.389140e+001
9.353065e+002,9.395274e+001
9.362708e+002,9.394642e+001
9.372350e+002,9.387597e+001
9.381992e+002,9.376250e+001
9.391635e+002,9.363832e+001
9.401277e+002,9.353835e+001
9.410919e+002,9.349174e+001
9.420562e+002,9.351607e+001
9.430204e+002,9.361474e+001
9.439846e+002,9.377830e+001
9.449489e+002,9.398767e+001
9.459131e+002,9.421886e+001
9.468773e+002,9.444745e+001
9.478416e+002,9.465269e+001
9.488058e+002,9.482025e+001
9.497700e+002,9.494400e+001
9.507343e+002,9.502545e+001
9.516985e+002,9.507191e+001
9.526627e+002,9.509302e+001
9.536270e+002,9.509735e+001
9.545912e+002,9.508998e+001
9.555554e+002,9.507203e+001
9.565197e+002,9.504189e+001
9.574839e+002,9.499766e+001
9.584481e+002,9.493954e+001
9.594124e+002,9.487138e+001
9.603766e+002,9.479993e+001
9.613408e+002,9.473341e+001
9.623051e+002,9.467936e+001
9.632693e+002,9.464262e+001
9.642335e+002,9.462475e+001
9.651978e+002,9.462440e+001
9.661620e+002,9.463831e+001
9.671262e+002,9.466240e+001
9.680905e+002,9.469232e+001
9.690547e+002,9.472364e+001
9.700189e+002,9.475161e+001
9.709832e+002,9.477151e+001
9.719474e+002,9.477924e+001
9.729116e+002,9.477245e+001
9.738759e+002,9.475127e+001
9.748401e+002,9.471869e+001
9.758043e+002,9.467929e+001
9.767686e+002,9.463797e+001
9.777328e+002,9.459821e+001
9.786970e+002,9.456094e+001
9.796613e+002,9.452477e+001
9.806255e+002,9.448669e+001
9.815897e+002,9.444366e+001
9.825540e+002,9.439396e+001
9.835182e+002,9.433752e+001
9.844824e+002,9.427576e+001
9.854467e+002,9.421062e+001
9.864109e+002,9.414364e+001
9.873751e+002,9.407512e+001
9.883394e+002,9.400397e+001
9.893036e+002,9.392780e+001
9.902678e+002,9.384341e+001
9.912321e+002,9.374693e+001
9.921963e+002,9.363421e+001
9.931605e+002,9.350110e+001
9.941248e+002,9.334387e+001
9.950890e+002,9.316013e+001
9.960532e+002,9.294952e+001
9.970175e+002,9.271423e+001
9.979817e+002,9.245911e+001
9.989459e+002,9.219090e+001
9.999102e+002,9.191728e+001
1.000874e+003,9.164585e+001
1.001839e+003,9.138359e+001
1.002803e+003,9.113689e+001
1.003767e+003,9.091236e+001
1.004731e+003,9.071781e+001
1.005696e+003,9.056277e+001
1.006660e+003,9.045815e+001
1.007624e+003,9.041460e+001
1.008588e+003,9.043985e+001
1.009552e+003,9.053558e+001
1.010517e+003,9.069521e+001
1.011481e+003,9.090343e+001
1.012445e+003,9.113820e+001
1.013409e+003,9.137514e+001
1.014374e+003,9.159269e+001
1.015338e+003,9.177713e+001
1.016302e+003,9.192564e+001
1.017266e+003,9.204662e+001
1.018231e+003,9.215678e+001
1.019195e+003,9.227612e+001
1.020159e+003,9.242165e+001
1.021123e+003,9.260258e+001
1.022088e+003,9.281738e+001
1.023052e+003,9.305466e+001
1.024016e+003,9.329659e+001
1.024980e+003,9.352428e+001
1.025944e+003,9.372301e+001
1.026909e+003,9.388571e+001
1.027873e+003,9.401384e+001
1.028837e+003,9.411508e+001
1.029801e+003,9.419977e+001
1.030766e+003,9.427699e+001
1.031730e+003,9.435203e+001
1.032694e+003,9.442584e+001
1.033658e+003,9.449638e+001
1.034623e+003,9.456071e+001
1.035587e+003,9.461691e+001
1.036551e+003,9.466482e+001
1.037515e+003,9.470564e+001
1.038479e+003,9.474059e+001
1.039444e+003,9.476995e+001
1.040408e+003,9.479255e+001
1.041372e+003,9.480635e+001
1.042336e+003,9.480943e+001
1.043301e+003,9.480086e+001
1.044265e+003,9.478110e+001
1.045229e+003,9.475137e+001
1.046193e+003,9.471264e+001
1.047158e+003,9.466483e+001
1.048122e+003,9.460622e+001
1.049086e+003,9.453376e+001
1.050050e+003,9.444363e+001
1.051015e+003,9.433183e+001
1.051979e+003,9.419421e+001
1.052943e+003,9.402601e+001
1.053907e+003,9.382117e+001
1.054871e+003,9.357195e+001
1.055836e+003,9.326926e+001
1.056800e+003,9.290405e+001
1.057764e+003,9.246976e+001
1.058728e+003,9.196545e+001
1.059693e+003,9.139912e+001
1.060657e+003,9.079020e+001
1.061621e+003,9.017086e+001
1.062585e+003,8.958494e+001
1.063550e+003,8.908409e+001
1.064514e+003,8.872102e+001
1.065478e+003,8.854079e+001
1.066442e+003,8.857214e+001
1.067406e+003,8.882130e+001
1.068371e+003,8.926975e+001
1.069335e+003,8.987678e+001
1.070299e+003,9.058637e+001
1.071263e+003,9.133655e+001
1.072228e+003,9.206964e+001
1.073192e+003,9.274048e+001
1.074156e+003,9.332122e+001
1.075120e+003,9.380154e+001
1.076085e+003,9.418488e+001
1.077049e+003,9.448308e+001
1.078013e+003,9.471097e+001
1.078977e+003,9.488262e+001
1.079942e+003,9.500983e+001
1.080906e+003,9.510213e+001
1.081870e+003,9.516743e+001
1.082834e+003,9.521248e+001
1.083798e+003,9.524279e+001
1.084763e+003,9.526238e+001
1.085727e+003,9.527348e+001
1.086691e+003,9.527708e+001
1.087655e+003,9.527345e+001
1.088620e+003,9.526325e+001
1.089584e+003,9.524766e+001
1.090548e+003,9.522836e+001
1.091512e+003,9.520669e+001
1.092477e+003,9.518303e+001
1.093441e+003,9.515625e+001
1.094405e+003,9.512423e+001
1.095369e+003,9.508447e+001
1.096333e+003,9.503494e+001
1.097298e+003,9.497487e+001
1.098262e+003,9.490449e+001
1.099226e+003,9.482485e+001
1.100190e+003,9.473701e+001
1.101155e+003,9.464180e+001
1.102119e+003,9.453894e+001
1.103083e+003,9.442699e+001
1.104047e+003,9.430282e+001
1.105012e+003,9.416145e+001
1.105976e+003,9.399668e+001
1.106940e+003,9.380256e+001
1.107904e+003,9.357597e+001
1.108869e+003,9.331996e+001
1.109833e+003,9.304637e+001
1.110797e+003,9.277653e+001
1.111761e+003,9.253895e+001
1.112725e+003,9.236434e+001
1.113690e+003,9.227876e+001
1.114654e+003,9.229717e+001
1.115618e+003,9.241950e+001
1.116582e+003,9.263027e+001
1.117547e+003,9.290211e+001
1.118511e+003,9.320183e+001
1.119475e+003,9.349735e+001
1.120439e+003,9.376340e+001
1.121404e+003,9.398422e+001
1.122368e+003,9.415350e+001
1.123332e+003,9.427193e+001
1.124296e+003,9.434415e+001
1.125260e+003,9.437624e+001
1.126225e+003,9.437434e+001
1.127189e+003,9.434418e+001
1.128153e+003,9.429120e+001
1.129117e+003,9.422072e+001
1.130082e+003,9.413740e+001
1.131046e+003,9.404485e+001
1.132010e+003,9.394435e+001
1.132974e+003,9.383403e+001
1.133939e+003,9.370799e+001
1.134903e+003,9.355607e+001
1.135867e+003,9.336456e+001
1.136831e+003,9.311884e+001
1.137796e+003,9.280724e+001
1.138760e+003,9.242626e+001
1.139724e+003,9.198558e+001
1.140688e+003,9.151064e+001
1.141652e+003,9.104119e+001
1.142617e+003,9.062453e+001
1.143581e+003,9.030501e+001
1.144545e+003,9.011256e+001
1.145509e+003,9.005369e+001
1.146474e+003,9.010862e+001
1.147438e+003,9.023547e+001
1.148402e+003,9.038047e+001
1.149366e+003,9.049145e+001
