7.993496e+002,1.150006e+002
8.003138e+002,1.141984e+002
8.012781e+002,1.134924e+002
8.022423e+002,1.127537e+002
8.032065e+002,1.119205e+002
8.041708e+002,1.110198e+002
8.051350e+002,1.101207e+002
8.060992e+002,1.092981e+002
8.070635e+002,1.085819e+002
8.080277e+002,1.079671e+002
8.089919e+002,1.074159e+002
8.099562e+002,1.068836e+002
8.109204e+002,1.063382e+002
8.118846e+002,1.057753e+002
8.128489e+002,1.052176e+002
8.138131e+002,1.046984e+002
8.147773e+002,1.042466e+002
8.157416e+002,1.038782e+002
8.167058e+002,1.035884e+002
8.176700e+002,1.033572e+002
8.186343e+002,1.031552e+002
8.195985e+002,1.029581e+002
8.205627e+002,1.027517e+002
8.215270e+002,1.025371e+002
8.224912e+002,1.023187e+002
8.234554e+002,1.020998e+002
8.244197e+002,1.018697e+002
8.253839e+002,1.016045e+002
8.263481e+002,1.012676e+002
8.273124e+002,1.008229e+002
8.282766e+002,1.002471e+002
8.292408e+002,9.954263e+001
8.302051e+002,9.874266e+001
8.311693e+002,9.791512e+001
8.321335e+002,9.715122e+001
8.330978e+002,9.655011e+001
8.340620e+002,9.619212e+001
8.350262e+002,9.611863e+001
8.359905e+002,9.632101e+001
8.369547e+002,9.674933e+001
8.379189e+002,9.732298e+001
8.388832e+002,9.795116e+001
8.398474e+002,9.854672e+001
8.408116e+002,9.904435e+001
8.417759e+002,9.940859e+001
8.427401e+002,9.963830e+001
8.437043e+002,9.975770e+001
8.446686e+002,9.980384e+001
8.456328e+002,9.981042e+001
8.465970e+002,9.979895e+001
8.475613e+002,9.977400e+001
8.485255e+002,9.972688e+001
8.494897e+002,9.964236e+001
8.504540e+002,9.950726e+001
8.514182e+002,9.931693e+001
8.523824e+002,9.907869e+001
8.533467e+002,9.881035e+001
8.543109e+002,9.853904e+001
8.552751e+002,9.829549e+001
8.562394e+002,9.811049e+001
8.572036e+002,9.800822e+001
8.581678e+002,9.800297e+001
8.591321e+002,9.809563e+001
8.600963e+002,9.827501e+001
8.610605e+002,9.851853e+001
8.620248e+002,9.879713e+001
8.629890e+002,9.907912e+001
8.639532e+002,9.933716e+001
8.649175e+002,9.955231e+001
8.658817e+002,9.971835e+001
8.668459e+002,9.983933e+001
8.678102e+002,9.992715e+001
8.687744e+002,9.999378e+001
8.697386e+002,1.000486e+002
8.707029e+002,1.000952e+002
8.716671e+002,1.001329e+002
8.726313e+002,1.001592e+002
8.735956e+002,1.001729e+002
8.745598e+002,1.001754e+002
8.755240e+002,1.001713e+002
8.764883e+002,1.001648e+002
8.774525e+002,1.001591e+002
8.784167e+002,1.001544e+002
8.793810e+002,1.001492e+002
8.803452e+002,1.001414e+002
8.813094e+002,1.001299e+002
8.822737e+002,1.001162e+002
8.832379e+002,1.001031e+002
8.842021e+002,1.000932e+002
8.851664e+002,1.000878e+002
8.861306e+002,1.000857e+002
8.870948e+002,1.000842e+002
8.880591e+002,1.000805e+002
8.890233e+002,1.000729e+002
8.899875e+002,1.000621e+002
8.909518e+002,1.000508e+002
8.919160e+002,1.000415e+002
8.928802e+002,1.000361e+002
8.938445e+002,1.000343e+002
8.948087e+002,1.000343e+002
8.957729e+002,1.000340e+002
8.967372e+002,1.000321e+002
8.977014e+002,1.000285e+002
8.986656e+002,1.000248e+002
8.996299e+002,1.000221e+002
9.005941e+002,1.000208e+002
9.015583e+002,1.000197e+002
9.025226e+002,1.000167e+002
9.034868e+002,1.000098e+002
9.044510e+002,9.999849e+001
9.054153e+002,9.998366e+001
9.063795e+002,9.996797e+001
9.073438e+002,9.995388e+001
9.083080e+002,9.994305e+001
9.092722e+002,9.993522e+001
9.102365e+002,9.992876e+001
9.112007e+002,9.992152e+001
9.121649e+002,9.991199e+001
9.131292e+002,9.989995e+001
9.140934e+002,9.988650e+001
9.150576e+002,9.987282e+001
9.160219e+002,9.985975e+001
9.169861e+002,9.984669e+001
9.179503e+002,9.983210e+001
9.189146e+002,9.981394e+001
9.198788e+002,9.979070e+001
9.208430e+002,9.976184e+001
9.218073e+002,9.972791e+001
9.227715e+002,9.968996e+001
9.237357e+002,9.964934e+001
9.247000e+002,9.960712e+001
9.256642e+002,9.956499e+001
9.266284e+002,9.952503e+001
9.275927e+002,9.949053e+001
9.285569e+002,9.946511e+001
9.295211e+002,9.945212e+001
9.304854e+002,9.945268e+001
9.314496e+002,9.946500e+001
9.324138e+002,9.948396e+001
9.333781e+002,9.950233e+001
9.343423e+002,9.951269e+001
9.353065e+002,9.950974e+001
9.362708e+002,9.949206e+001
9.372350e+002,9.946260e+001
9.381992e+002,9.942731e+001
9.391635e+002,9.939391e+001
9.401277e+002,9.936913e+001
9.410919e+002,9.935780e+001
9.420562e+002,9.936164e+001
9.430204e+002,9.937975e+001
9.439846e+002,9.940929e+001
9.449489e+002,9.944642e+001
9.459131e+002,9.948689e+001
9.468773e+002,9.952667e+001
9.478416e+002,9.956216e+001
9.488058e+002,9.959067e+001
9.497700e+002,9.961056e+001
9.507343e+002,9.962171e+001
9.516985e+002,9.962527e+001
9.526627e+002,9.962321e+001
9.536270e+002,9.961732e+001
9.545912e+002,9.960876e+001
9.555554e+002,9.959734e+001
9.565197e+002,9.958200e+001
9.574839e+002,9.956153e+001
9.584481e+002,9.953544e+001
9.594124e+002,9.950471e+001
9.603766e+002,9.947192e+001
9.613408e+002,9.944056e+001
9.623051e+002,9.941421e+001
9.632693e+002,9.939539e+001
9.642335e+002,9.938490e+001
9.651978e+002,9.938184e+001
9.661620e+002,9.938394e+001
9.671262e+002,9.938839e+001
9.680905e+002,9.939254e+001
9.690547e+002,9.939420e+001
9.700189e+002,9.939201e+001
9.709832e+002,9.938501e+001
9.719474e+002,9.937299e+001
9.729116e+002,9.935617e+001
9.738759e+002,9.933518e+001
9.748401e+002,9.931122e+001
9.758043e+002,9.928583e+001
9.767686e+002,9.926025e+001
9.777328e+002,9.923539e+001
9.786970e+002,9.921122e+001
9.796613e+002,9.918699e+001
9.806255e+002,9.916138e+001
9.815897e+002,9.913318e+001
9.825540e+002,9.910152e+001
9.835182e+002,9.906635e+001
9.844824e+002,9.902812e+001
9.854467e+002,9.898762e+001
9.864109e+002,9.894521e+001
9.873751e+002,9.890081e+001
9.883394e+002,9.885359e+001
9.893036e+002,9.880239e+001
9.902678e+002,9.874586e+001
9.912321e+002,9.868298e+001
9.921963e+002,9.861293e+001
9.931605e+002,9.853504e+001
9.941248e+002,9.844872e+001
9.950890e+002,9.835327e+001
9.960532e+002,9.824791e+001
9.970175e+002,9.813217e+001
9.979817e+002,9.800638e+001
9.989459e+002,9.787198e+001
9.999102e+002,9.773151e+001
1.000874e+003,9.758884e+001
1.001839e+003,9.744856e+001
1.002803e+003,9.731586e+001
1.003767e+003,9.719617e+001
1.004731e+003,9.709516e+001
1.005696e+003,9.701868e+001
1.006660e+003,9.697275e+001
1.007624e+003,9.696243e+001
1.008588e+003,9.699107e+001
1.009552e+003,9.705847e+001
1.010517e+003,9.716001e+001
1.011481e+003,9.728623e+001
1.012445e+003,9.742414e+001
1.013409e+003,9.755979e+001
1.014374e+003,9.768126e+001
1.015338e+003,9.778159e+001
1.016302e+003,9.786057e+001
1.017266e+003,9.792438e+001
1.018231e+003,9.798378e+001
1.019195e+003,9.805066e+001
1.020159e+003,9.813448e+001
1.021123e+003,9.823940e+001
1.022088e+003,9.836330e+001
1.023052e+003,9.849853e+001
1.024016e+003,9.863449e+001
1.024980e+003,9.876059e+001
1.025944e+003,9.886916e+001
1.026909e+003,9.895705e+001
1.027873e+003,9.902564e+001
1.028837e+003,9.907948e+001
1.029801e+003,9.912425e+001
