7.993496e+002,1.215714e+002
8.003138e+002,1.205798e+002
8.012781e+002,1.197979e+002
8.022423e+002,1.189748e+002
8.032065e+002,1.179717e+002
8.041708e+002,1.168044e+002
8.051350e+002,1.156006e+002
8.060992e+002,1.145022e+002
8.070635e+002,1.135814e+002
8.080277e+002,1.128333e+002
8.089919e+002,1.121787e+002
8.099562e+002,1.115205e+002
8.109204e+002,1.107972e+002
8.118846e+002,1.100145e+002
8.128489e+002,1.092258e+002
8.138131e+002,1.085014e+002
8.147773e+002,1.078889e+002
8.157416e+002,1.073986e+002
8.167058e+002,1.070007e+002
8.176700e+002,1.066451e+002
8.186343e+002,1.062891e+002
8.195985e+002,1.059188e+002
8.205627e+002,1.055481e+002
8.215270e+002,1.052056e+002
8.224912e+002,1.049124e+002
8.234554e+002,1.046649e+002
8.244197e+002,1.044275e+002
8.253839e+002,1.041417e+002
8.263481e+002,1.037472e+002
8.273124e+002,1.032047e+002
8.282766e+002,1.025066e+002
8.292408e+002,1.016815e+002
8.302051e+002,1.007863e+002
8.311693e+002,9.989966e+001
8.321335e+002,9.910909e+001
8.330978e+002,9.849789e+001
8.340620e+002,9.812882e+001
8.350262e+002,9.802957e+001
8.359905e+002,9.818654e+001
8.369547e+002,9.854861e+001
8.379189e+002,9.903651e+001
8.388832e+002,9.955721e+001
8.398474e+002,1.000203e+002
8.408116e+002,1.003581e+002
8.417759e+002,1.005409e+002
8.427401e+002,1.005822e+002
8.437043e+002,1.005260e+002
8.446686e+002,1.004253e+002
8.456328e+002,1.003192e+002
8.465970e+002,1.002171e+002
8.475613e+002,1.000946e+002
8.485255e+002,9.990376e+001
8.494897e+002,9.959265e+001
8.504540e+002,9.912685e+001
8.514182e+002,9.850358e+001
8.523824e+002,9.775814e+001
8.533467e+002,9.695845e+001
8.543109e+002,9.619560e+001
8.552751e+002,9.556693e+001
8.562394e+002,9.515972e+001
8.572036e+002,9.503314e+001
8.581678e+002,9.520741e+001
8.591321e+002,9.565957e+001
8.600963e+002,9.633073e+001
8.610605e+002,9.713687e+001
8.620248e+002,9.798441e+001
8.629890e+002,9.878479e+001
8.639532e+002,9.947046e+001
8.649175e+002,1.000056e+002
8.658817e+002,1.003888e+002
8.668459e+002,1.006457e+002
8.678102e+002,1.008141e+002
8.687744e+002,1.009295e+002
8.697386e+002,1.010152e+002
8.707029e+002,1.010795e+002
8.716671e+002,1.011213e+002
8.726313e+002,1.011377e+002
8.735956e+002,1.011320e+002
8.745598e+002,1.011134e+002
8.755240e+002,1.010952e+002
8.764883e+002,1.010877e+002
8.774525e+002,1.010943e+002
8.784167e+002,1.011099e+002
8.793810e+002,1.011244e+002
8.803452e+002,1.011288e+002
8.813094e+002,1.011198e+002
8.822737e+002,1.011003e+002
8.832379e+002,1.010778e+002
8.842021e+002,1.010587e+002
8.851664e+002,1.010453e+002
8.861306e+002,1.010341e+002
8.870948e+002,1.010189e+002
8.880591e+002,1.009946e+002
8.890233e+002,1.009613e+002
8.899875e+002,1.009240e+002
8.909518e+002,1.008906e+002
8.919160e+002,1.008672e+002
8.928802e+002,1.008549e+002
8.938445e+002,1.008491e+002
8.948087e+002,1.008421e+002
8.957729e+002,1.008270e+002
8.967372e+002,1.008017e+002
8.977014e+002,1.007694e+002
8.986656e+002,1.007367e+002
8.996299e+002,1.007097e+002
9.005941e+002,1.006913e+002
9.015583e+002,1.006792e+002
9.025226e+002,1.006684e+002
9.034868e+002,1.006534e+002
9.044510e+002,1.006326e+002
9.054153e+002,1.006076e+002
9.063795e+002,1.005832e+002
9.073438e+002,1.005634e+002
9.083080e+002,1.005495e+002
9.092722e+002,1.005392e+002
9.102365e+002,1.005273e+002
9.112007e+002,1.005092e+002
9.121649e+002,1.004833e+002
