7.993496e+002,1.126476e+002
8.003138e+002,1.123227e+002
8.012781e+002,1.119151e+002
8.022423e+002,1.113688e+002
8.032065e+002,1.106924e+002
8.041708e+002,1.099507e+002
8.051350e+002,1.092229e+002
8.060992e+002,1.085691e+002
8.070635e+002,1.080065e+002
8.080277e+002,1.075257e+002
8.089919e+002,1.070949e+002
8.099562e+002,1.066882e+002
8.109204e+002,1.062925e+002
8.118846e+002,1.059130e+002
8.128489e+002,1.055651e+002
8.138131e+002,1.052681e+002
8.147773e+002,1.050318e+002
8.157416e+002,1.048544e+002
8.167058e+002,1.047191e+002
8.176700e+002,1.046026e+002
8.186343e+002,1.044787e+002
8.195985e+002,1.043290e+002
8.205627e+002,1.041439e+002
8.215270e+002,1.039251e+002
8.224912e+002,1.036757e+002
8.234554e+002,1.033950e+002
8.244197e+002,1.030692e+002
8.253839e+002,1.026738e+002
8.263481e+002,1.021723e+002
8.273124e+002,1.015285e+002
8.282766e+002,1.007181e+002
8.292408e+002,9.974504e+001
8.302051e+002,9.865131e+001
8.311693e+002,9.752373e+001
8.321335e+002,9.648419e+001
8.330978e+002,9.566885e+001
8.340620e+002,9.519135e+001
8.350262e+002,9.511167e+001
8.359905e+002,9.542065e+001
8.369547e+002,9.604991e+001
8.379189e+002,9.688921e+001
8.388832e+002,9.781310e+001
8.398474e+002,9.870296e+001
8.408116e+002,9.946956e+001
8.417759e+002,1.000636e+002
8.427401e+002,1.004796e+002
8.437043e+002,1.007433e+002
8.446686e+002,1.008975e+002
8.456328e+002,1.009817e+002
8.465970e+002,1.010239e+002
8.475613e+002,1.010362e+002
8.485255e+002,1.010185e+002
8.494897e+002,1.009656e+002
8.504540e+002,1.008730e+002
8.514182e+002,1.007413e+002
8.523824e+002,1.005777e+002
8.533467e+002,1.003945e+002
8.543109e+002,1.002082e+002
8.552751e+002,1.000369e+002
8.562394e+002,9.989946e+001
8.572036e+002,9.981154e+001
8.581678e+002,9.978415e+001
8.591321e+002,9.981953e+001
8.600963e+002,9.991225e+001
8.610605e+002,1.000480e+002
8.620248e+002,1.002075e+002
8.629890e+002,1.003689e+002
8.639532e+002,1.005141e+002
8.649175e+002,1.006310e+002
8.658817e+002,1.007167e+002
8.668459e+002,1.007748e+002
8.678102e+002,1.008136e+002
8.687744e+002,1.008404e+002
8.697386e+002,1.008603e+002
8.707029e+002,1.008735e+002
8.716671e+002,1.008789e+002
8.726313e+002,1.008744e+002
8.735956e+002,1.008600e+002
8.745598e+002,1.008378e+002
8.755240e+002,1.008118e+002
8.764883e+002,1.007853e+002
8.774525e+002,1.007606e+002
8.784167e+002,1.007372e+002
8.793810e+002,1.007138e+002
8.803452e+002,1.006891e+002
8.813094e+002,1.006626e+002
8.822737e+002,1.006353e+002
8.832379e+002,1.006091e+002
8.842021e+002,1.005852e+002
8.851664e+002,1.005640e+002
8.861306e+002,1.005438e+002
8.870948e+002,1.005228e+002
8.880591e+002,1.004995e+002
8.890233e+002,1.004738e+002
8.899875e+002,1.004467e+002
8.909518e+002,1.004206e+002
8.919160e+002,1.003971e+002
8.928802e+002,1.003768e+002
8.938445e+002,1.003583e+002
8.948087e+002,1.003395e+002
8.957729e+002,1.003184e+002
8.967372e+002,1.002939e+002
8.977014e+002,1.002666e+002
8.986656e+002,1.002381e+002
8.996299e+002,1.002102e+002
9.005941e+002,1.001843e+002
9.015583e+002,1.001603e+002
9.025226e+002,1.001377e+002
9.034868e+002,1.001153e+002
9.044510e+002,1.000929e+002
9.054153e+002,1.000708e+002
9.063795e+002,1.000499e+002
9.073438e+002,1.000311e+002
9.083080e+002,1.000143e+002
9.092722e+002,9.999851e+001
9.102365e+002,9.998183e+001
9.112007e+002,9.996237e+001
9.121649e+002,9.993893e+001
9.131292e+002,9.991132e+001
9.140934e+002,9.988048e+001
9.150576e+002,9.984758e+001
9.160219e+002,9.981361e+001
9.169861e+002,9.977872e+001
9.179503e+002,9.974236e+001
9.189146e+002,9.970372e+001
9.198788e+002,9.966218e+001
9.208430e+002,9.961759e+001
9.218073e+002,9.957062e+001
9.227715e+002,9.952228e+001
9.237357e+002,9.947371e+001
9.247000e+002,9.942585e+001
9.256642e+002,9.937994e+001
9.266284e+002,9.933717e+001
9.275927e+002,9.929922e+001
9.285569e+002,9.926762e+001
9.295211e+002,9.924376e+001
9.304854e+002,9.922750e+001
9.314496e+002,9.921707e+001
9.324138e+002,9.920872e+001
9.333781e+002,9.919772e+001
9.343423e+002,9.917950e+001
9.353065e+002,9.915135e+001
9.362708e+002,9.911324e+001
9.372350e+002,9.906836e+001
9.381992e+002,9.902193e+001
9.391635e+002,9.898013e+001
9.401277e+002,9.894799e+001
9.410919e+002,9.892850e+001
9.420562e+002,9.892179e+001
9.430204e+002,9.892554e+001
9.439846e+002,9.893591e+001
9.449489e+002,9.894865e+001
9.459131e+002,9.896010e+001
9.468773e+002,9.896755e+001
9.478416e+002,9.896944e+001
9.488058e+002,9.896526e+001
9.497700e+002,9.895519e+001
9.507343e+002,9.894007e+001
9.516985e+002,9.892099e+001
9.526627e+002,9.889895e+001
9.536270e+002,9.887440e+001
9.545912e+002,9.884724e+001
9.555554e+002,9.881621e+001
9.565197e+002,9.877972e+001
9.574839e+002,9.873640e+001
9.584481e+002,9.868585e+001
9.594124e+002,9.862934e+001
9.603766e+002,9.857018e+001
9.613408e+002,9.851296e+001
9.623051e+002,9.846266e+001
9.632693e+002,9.842294e+001
9.642335e+002,9.839542e+001
9.651978e+002,9.837897e+001
9.661620e+002,9.836999e+001
9.671262e+002,9.836349e+001
9.680905e+002,9.835461e+001
9.690547e+002,9.833949e+001
9.700189e+002,9.831612e+001
9.709832e+002,9.828416e+001
9.719474e+002,9.824470e+001
9.729116e+002,9.819952e+001
9.738759e+002,9.815043e+001
9.748401e+002,9.809895e+001
9.758043e+002,9.804636e+001
9.767686e+002,9.799343e+001
9.777328e+002,9.794060e+001
9.786970e+002,9.788764e+001
9.796613e+002,9.783391e+001
9.806255e+002,9.777817e+001
9.815897e+002,9.771896e+001
9.825540e+002,9.765487e+001
9.835182e+002,9.758509e+001
9.844824e+002,9.750947e+001
9.854467e+002,9.742857e+001
9.864109e+002,9.734299e+001
9.873751e+002,9.725307e+001
9.883394e+002,9.715839e+001
9.893036e+002,9.705772e+001
9.902678e+002,9.694927e+001
9.912321e+002,9.683138e+001
9.921963e+002,9.670270e+001
9.931605e+002,9.656258e+001
9.941248e+002,9.641071e+001
9.950890e+002,9.624701e+001
9.960532e+002,9.607115e+001
9.970175e+002,9.588280e+001
9.979817e+002,9.568205e+001
9.989459e+002,9.547037e+001
9.999102e+002,9.525105e+001
1.000874e+003,9.502975e+001
1.001839e+003,9.481413e+001
1.002803e+003,9.461318e+001
1.003767e+003,9.443625e+001
1.004731e+003,9.429252e+001
1.005696e+003,9.419041e+001
1.006660e+003,9.413754e+001
1.007624e+003,9.413982e+001
1.008588e+003,9.420060e+001
1.009552e+003,9.431853e+001
1.010517e+003,9.448640e+001
1.011481e+003,9.469053e+001
1.012445e+003,9.491216e+001
1.013409e+003,9.513066e+001
1.014374e+003,9.532799e+001
1.015338e+003,9.549268e+001
1.016302e+003,9.562234e+001
1.017266e+003,9.572361e+001
1.018231e+003,9.580959e+001
1.019195e+003,9.589521e+001
1.020159e+003,9.599269e+001
1.021123e+003,9.610771e+001
1.022088e+003,9.623872e+001
1.023052e+003,9.637804e+001
1.024016e+003,9.651526e+001
1.024980e+003,9.664069e+001
1.025944e+003,9.674828e+001
1.026909e+003,9.683652e+001
1.027873e+003,9.690782e+001
1.028837e+003,9.696638e+001
1.029801e+003,9.701637e+001
1.030766e+003,9.705997e+001
1.031730e+003,9.709754e+001
1.032694e+003,9.712790e+001
1.033658e+003,9.714989e+001
1.034623e+003,9.716300e+001
1.035587e+003,9.716817e+001
1.036551e+003,9.716708e+001
1.037515e+003,9.716169e+001
1.038479e+003,9.715321e+001
1.039444e+003,9.714186e+001
1.040408e+003,9.712665e+001
1.041372e+003,9.710605e+001
1.042336e+003,9.707843e+001
1.043301e+003,9.704269e+001
1.044265e+003,9.699828e+001
1.045229e+003,9.694518e+001
1.046193e+003,9.688347e+001
1.047158e+003,9.681310e+001
1.048122e+003,9.673335e+001
1.049086e+003,9.664296e+001
1.050050e+003,9.653976e+001
1.051015e+003,9.642098e+001
1.051979e+003,9.628320e+001
1.052943e+003,9.612258e+001
1.053907e+003,9.593495e+001
1.054871e+003,9.571606e+001
1.055836e+003,9.546185e+001
1.056800e+003,9.516930e+001
1.057764e+003,9.483755e+001
1.058728e+003,9.446980e+001
1.059693e+003,9.407531e+001
1.060657e+003,9.367147e+001
1.061621e+003,9.328443e+001
1.062585e+003,9.294815e+001
1.063550e+003,9.270038e+001
1.064514e+003,9.257687e+001
1.065478e+003,9.260394e+001
1.066442e+003,9.279227e+001
1.067406e+003,9.313331e+001
1.068371e+003,9.359995e+001
1.069335e+003,9.415074e+001
1.070299e+003,9.473734e+001
1.071263e+003,9.531230e+001
1.072228e+003,9.583688e+001
1.073192e+003,9.628572e+001
1.074156e+003,9.664840e+001
1.075120e+003,9.692745e+001
1.076085e+003,9.713435e+001
1.077049e+003,9.728447e+001
1.078013e+003,9.739305e+001
1.078977e+003,9.747272e+001
1.079942e+003,9.753274e+001
1.080906e+003,9.757929e+001
1.081870e+003,9.761662e+001
1.082834e+003,9.764740e+001
1.083798e+003,9.767367e+001
1.084763e+003,9.769672e+001
1.085727e+003,9.771740e+001
1.086691e+003,9.773604e+001
1.087655e+003,9.775294e+001
1.088620e+003,9.776823e+001
1.089584e+003,9.778212e+001
1.090548e+003,9.779450e+001
1.091512e+003,9.780500e+001
1.092477e+003,9.781258e+001
1.093441e+003,9.781607e+001
1.094405e+003,9.781414e+001
1.095369e+003,9.780604e+001
1.096333e+003,9.779171e+001
1.097298e+003,9.777187e+001
1.098262e+003,9.774768e+001
1.099226e+003,9.772038e+001
1.100190e+003,9.769104e+001
1.101155e+003,9.766016e+001
1.102119e+003,9.762778e+001
1.103083e+003,9.759367e+001
1.104047e+003,9.755698e+001
1.105012e+003,9.751649e+001
1.105976e+003,9.747036e+001
1.106940e+003,9.741678e+001
1.107904e+003,9.735439e+001
1.108869e+003,9.728347e+001
1.109833e+003,9.720675e+001
1.110797e+003,9.712996e+001
1.111761e+003,9.706115e+001
1.112725e+003,9.700923e+001
1.113690e+003,9.698185e+001
1.114654e+003,9.698327e+001
1.115618e+003,9.701308e+001
1.116582e+003,9.706586e+001
1.117547e+003,9.713246e+001
1.118511e+003,9.720206e+001
1.119475e+003,9.726441e+001
1.120439e+003,9.731207e+001
1.121404e+003,9.734095e+001
1.122368e+003,9.735060e+001
1.123332e+003,9.734286e+001
1.124296e+003,9.732085e+001
1.125260e+003,9.728779e+001
1.126225e+003,9.724634e+001
1.127189e+003,9.719850e+001
1.128153e+003,9.714579e+001
1.129117e+003,9.708929e+001
1.130082e+003,9.703004e+001
1.131046e+003,9.696864e+001
1.132010e+003,9.690524e+001
1.132974e+003,9.683910e+001
1.133939e+003,9.676852e+001
1.134903e+003,9.669082e+001
1.135867e+003,9.660251e+001
1.136831e+003,9.649997e+001
1.137796e+003,9.638027e+001
1.138760e+003,9.624203e+001
1.139724e+003,9.608617e+001
1.140688e+003,9.591608e+001
1.141652e+003,9.573748e+001
1.142617e+003,9.555702e+001
1.143581e+003,9.538104e+001
1.144545e+003,9.521371e+001
1.145509e+003,9.505630e+001
1.146474e+003,9.490682e+001
1.147438e+003,9.476096e+001
1.148402e+003,9.461341e+001
1.149366e+003,9.445984e+001
1.150331e+003,9.429816e+001
1.151295e+003,9.412949e+001
1.152259e+003,9.395799e+001
1.153223e+003,9.379045e+001
1.154188e+003,9.363531e+001
1.155152e+003,9.350176e+001
1.156116e+003,9.339909e+001
1.157080e+003,9.333606e+001
