7.993496e+002,1.070903e+002
8.003138e+002,1.072986e+002
8.012781e+002,1.075095e+002
8.022423e+002,1.075714e+002
8.032065e+002,1.073951e+002
8.041708e+002,1.069945e+002
8.051350e+002,1.064699e+002
8.060992e+002,1.059454e+002
8.070635e+002,1.055059e+002
8.080277e+002,1.051746e+002
8.089919e+002,1.049129e+002
8.099562e+002,1.046506e+002
8.109204e+002,1.043339e+002
8.118846e+002,1.039475e+002
8.128489e+002,1.035288e+002
8.138131e+002,1.031391e+002
8.147773e+002,1.028370e+002
8.157416e+002,1.026505e+002
8.167058e+002,1.025656e+002
8.176700e+002,1.025346e+002
8.186343e+002,1.024987e+002
8.195985e+002,1.024123e+002
8.205627e+002,1.022622e+002
8.215270e+002,1.020633e+002
8.224912e+002,1.018405e+002
8.234554e+002,1.016073e+002
8.244197e+002,1.013471e+002
8.253839e+002,1.010129e+002
8.263481e+002,1.005391e+002
8.273124e+002,9.986394e+001
8.282766e+002,9.895667e+001
8.292408e+002,9.783372e+001
8.302051e+002,9.656596e+001
8.311693e+002,9.527553e+001
8.321335e+002,9.411705e+001
8.330978e+002,9.324775e+001
8.340620e+002,9.278826e+001
8.350262e+002,9.279052e+001
8.359905e+002,9.322775e+001
8.369547e+002,9.400667e+001
8.379189e+002,9.499057e+001
8.388832e+002,9.602731e+001
8.398474e+002,9.697695e+001
8.408116e+002,9.773759e+001
8.417759e+002,9.826247e+001
8.427401e+002,9.856292e+001
8.437043e+002,9.869244e+001
8.446686e+002,9.872073e+001
8.456328e+002,9.870538e+001
8.465970e+002,9.867405e+001
8.475613e+002,9.861814e+001
8.485255e+002,9.850117e+001
8.494897e+002,9.827765e+001
8.504540e+002,9.791291e+001
8.514182e+002,9.739990e+001
8.523824e+002,9.676668e+001
8.533467e+002,9.607376e+001
8.543109e+002,9.540482e+001
8.552751e+002,9.485252e+001
8.562394e+002,9.450112e+001
8.572036e+002,9.440869e+001
8.581678e+002,9.459554e+001
8.591321e+002,9.504067e+001
8.600963e+002,9.568830e+001
8.610605e+002,9.645892e+001
8.620248e+002,9.726389e+001
8.629890e+002,9.802059e+001
8.639532e+002,9.866684e+001
8.649175e+002,9.917078e+001
8.658817e+002,9.953301e+001
8.668459e+002,9.977876e+001
8.678102e+002,9.994537e+001
8.687744e+002,1.000672e+002
8.697386e+002,1.001667e+002
8.707029e+002,1.002518e+002
8.716671e+002,1.003203e+002
8.726313e+002,1.003677e+002
8.735956e+002,1.003925e+002
8.745598e+002,1.004000e+002
8.755240e+002,1.003994e+002
8.764883e+002,1.003992e+002
8.774525e+002,1.004034e+002
8.784167e+002,1.004099e+002
8.793810e+002,1.004130e+002
8.803452e+002,1.004079e+002
8.813094e+002,1.003934e+002
8.822737e+002,1.003734e+002
8.832379e+002,1.003546e+002
8.842021e+002,1.003425e+002
8.851664e+002,1.003385e+002
8.861306e+002,1.003393e+002
8.870948e+002,1.003388e+002
8.880591e+002,1.003322e+002
8.890233e+002,1.003182e+002
8.899875e+002,1.003003e+002
8.909518e+002,1.002844e+002
8.919160e+002,1.002751e+002
8.928802e+002,1.002733e+002
8.938445e+002,1.002753e+002
8.948087e+002,1.002751e+002
8.957729e+002,1.002675e+002
8.967372e+002,1.002509e+002
8.977014e+002,1.002286e+002
8.986656e+002,1.002061e+002
8.996299e+002,1.001889e+002
9.005941e+002,1.001791e+002
9.015583e+002,1.001744e+002
9.025226e+002,1.001701e+002
9.034868e+002,1.001617e+002
9.044510e+002,1.001471e+002
9.054153e+002,1.001277e+002
9.063795e+002,1.001075e+002
9.073438e+002,1.000902e+002
9.083080e+002,1.000773e+002
9.092722e+002,1.000671e+002
9.102365e+002,1.000557e+002
9.112007e+002,1.000397e+002
9.121649e+002,1.000175e+002
9.131292e+002,9.999038e+001
9.140934e+002,9.996129e+001
9.150576e+002,9.993307e+001
9.160219e+002,9.990631e+001
9.169861e+002,9.987912e+001
9.179503e+002,9.984764e+001
9.189146e+002,9.980811e+001
9.198788e+002,9.975794e+001
9.208430e+002,9.969621e+001
9.218073e+002,9.962276e+001
9.227715e+002,9.953717e+001
9.237357e+002,9.943813e+001
9.247000e+002,9.932471e+001
9.256642e+002,9.919862e+001
9.266284e+002,9.906645e+001
9.275927e+002,9.894016e+001
9.285569e+002,9.883536e+001
9.295211e+002,9.876706e+001
9.304854e+002,9.874440e+001
9.314496e+002,9.876650e+001
9.324138e+002,9.882133e+001
9.333781e+002,9.888821e+001
9.343423e+002,9.894357e+001
9.353065e+002,9.896762e+001
9.362708e+002,9.895014e+001
9.372350e+002,9.889301e+001
9.381992e+002,9.880878e+001
9.391635e+002,9.871691e+001
9.401277e+002,9.863812e+001
9.410919e+002,9.858994e+001
9.420562e+002,9.858311e+001
9.430204e+002,9.862026e+001
9.439846e+002,9.869674e+001
9.449489e+002,9.880232e+001
9.459131e+002,9.892352e+001
9.468773e+002,9.904603e+001
9.478416e+002,9.915709e+001
9.488058e+002,9.924740e+001
9.497700e+002,9.931236e+001
9.507343e+002,9.935236e+001
9.516985e+002,9.937161e+001
9.526627e+002,9.937608e+001
9.536270e+002,9.937097e+001
9.545912e+002,9.935922e+001
9.555554e+002,9.934075e+001
9.565197e+002,9.931355e+001
9.574839e+002,9.927563e+001
9.584481e+002,9.922661e+001
9.594124e+002,9.916898e+001
9.603766e+002,9.910781e+001
9.613408e+002,9.904941e+001
9.623051e+002,9.899959e+001
9.632693e+002,9.896223e+001
9.642335e+002,9.893867e+001
9.651978e+002,9.892793e+001
9.661620e+002,9.892754e+001
9.671262e+002,9.893430e+001
9.680905e+002,9.894490e+001
9.690547e+002,9.895596e+001
9.700189e+002,9.896404e+001
9.709832e+002,9.896568e+001
9.719474e+002,9.895815e+001
9.729116e+002,9.894006e+001
9.738759e+002,9.891191e+001
9.748401e+002,9.887607e+001
9.758043e+002,9.883630e+001
9.767686e+002,9.879620e+001
9.777328e+002,9.875821e+001
9.786970e+002,9.872279e+001
9.796613e+002,9.868855e+001
9.806255e+002,9.865315e+001
9.815897e+002,9.861419e+001
9.825540e+002,9.857037e+001
9.835182e+002,9.852177e+001
9.844824e+002,9.846948e+001
9.854467e+002,9.841502e+001
9.864109e+002,9.835934e+001
9.873751e+002,9.830252e+001
9.883394e+002,9.824373e+001
9.893036e+002,9.818132e+001
9.902678e+002,9.811336e+001
9.912321e+002,9.803768e+001
9.921963e+002,9.795201e+001
9.931605e+002,9.785373e+001
9.941248e+002,9.774028e+001
9.950890e+002,9.760935e+001
9.960532e+002,9.745966e+001
9.970175e+002,9.729140e+001
9.979817e+002,9.710662e+001
9.989459e+002,9.690910e+001
9.999102e+002,9.670377e+001
1.000874e+003,9.649619e+001
1.001839e+003,9.629191e+001
1.002803e+003,9.609662e+001
1.003767e+003,9.591624e+001
1.004731e+003,9.575745e+001
1.005696e+003,9.562796e+001
1.006660e+003,9.553642e+001
1.007624e+003,9.549094e+001
1.008588e+003,9.549749e+001
1.009552e+003,9.555750e+001
1.010517e+003,9.566640e+001
1.011481e+003,9.581307e+001
1.012445e+003,9.598129e+001
1.013409e+003,9.615276e+001
1.014374e+003,9.631093e+001
1.015338e+003,9.644477e+001
1.016302e+003,9.655113e+001
1.017266e+003,9.663513e+001
1.018231e+003,9.670840e+001
1.019195e+003,9.678535e+001
1.020159e+003,9.687888e+001
1.021123e+003,9.699640e+001
1.022088e+003,9.713795e+001
1.023052e+003,9.729636e+001
1.024016e+003,9.745959e+001
1.024980e+003,9.761462e+001
1.025944e+003,9.775101e+001
1.026909e+003,9.786359e+001
1.027873e+003,9.795290e+001
1.028837e+003,9.802390e+001
1.029801e+003,9.808332e+001
1.030766e+003,9.813699e+001
1.031730e+003,9.818822e+001
1.032694e+003,9.823737e+001
1.033658e+003,9.828310e+001
1.034623e+003,9.832365e+001
1.035587e+003,9.835828e+001
1.036551e+003,9.838747e+001
1.037515e+003,9.841264e+001
1.038479e+003,9.843499e+001
1.039444e+003,9.845470e+001
1.040408e+003,9.847073e+001
1.041372e+003,9.848116e+001
1.042336e+003,9.848429e+001
1.043301e+003,9.847912e+001
1.044265e+003,9.846582e+001
1.045229e+003,9.844520e+001
1.046193e+003,9.841802e+001
1.047158e+003,9.838429e+001
1.048122e+003,9.834281e+001
1.049086e+003,9.829151e+001
1.050050e+003,9.822776e+001
1.051015e+003,9.814891e+001
1.051979e+003,9.805219e+001
1.052943e+003,9.793460e+001
1.053907e+003,9.779205e+001
1.054871e+003,9.761918e+001
1.055836e+003,9.740926e+001
1.056800e+003,9.715525e+001
1.057764e+003,9.685155e+001
1.058728e+003,9.649615e+001
1.059693e+003,9.609336e+001
1.060657e+003,9.565582e+001
1.061621e+003,9.520573e+001
1.062585e+003,9.477454e+001
1.063550e+003,9.440022e+001
1.064514e+003,9.412247e+001
1.065478e+003,9.397608e+001
1.066442e+003,9.398419e+001
1.067406e+003,9.415317e+001
1.068371e+003,9.447050e+001
1.069335e+003,9.490639e+001
1.070299e+003,9.541899e+001
1.071263e+003,9.596145e+001
1.072228e+003,9.649010e+001
1.073192e+003,9.697105e+001
1.074156e+003,9.738387e+001
1.075120e+003,9.772178e+001
1.076085e+003,9.798870e+001
1.077049e+003,9.819468e+001
1.078013e+003,9.835162e+001
1.078977e+003,9.847021e+001
1.079942e+003,9.855901e+001
1.080906e+003,9.862446e+001
1.081870e+003,9.867184e+001
1.082834e+003,9.870566e+001
1.083798e+003,9.872983e+001
1.084763e+003,9.874724e+001
1.085727e+003,9.875964e+001
1.086691e+003,9.876770e+001
1.087655e+003,9.877143e+001
1.088620e+003,9.877106e+001
1.089584e+003,9.876721e+001
1.090548e+003,9.876095e+001
1.091512e+003,9.875320e+001
1.092477e+003,9.874415e+001
1.093441e+003,9.873296e+001
1.094405e+003,9.871790e+001
1.095369e+003,9.869705e+001
1.096333e+003,9.866898e+001
1.097298e+003,9.863318e+001
1.098262e+003,9.859004e+001
1.099226e+003,9.854068e+001
1.100190e+003,9.848624e+001
1.101155e+003,9.842735e+001
1.102119e+003,9.836401e+001
1.103083e+003,9.829536e+001
1.104047e+003,9.821954e+001
1.105012e+003,9.813349e+001
1.105976e+003,9.803334e+001
1.106940e+003,9.791515e+001
1.107904e+003,9.777616e+001
1.108869e+003,9.761722e+001
1.109833e+003,9.744426e+001
1.110797e+003,9.726952e+001
1.111761e+003,9.711035e+001
1.112725e+003,9.698629e+001
1.113690e+003,9.691486e+001
1.114654e+003,9.690711e+001
1.115618e+003,9.696483e+001
1.116582e+003,9.707965e+001
1.117547e+003,9.723517e+001
1.118511e+003,9.741078e+001
1.119475e+003,9.758611e+001
1.120439e+003,9.774501e+001
1.121404e+003,9.787725e+001
1.122368e+003,9.797877e+001
1.123332e+003,9.804984e+001
1.124296e+003,9.809310e+001
1.125260e+003,9.811203e+001
1.126225e+003,9.811001e+001
1.127189e+003,9.809028e+001
1.128153e+003,9.805601e+001
1.129117e+003,9.801057e+001
1.130082e+003,9.795724e+001
1.131046e+003,9.789845e+001
1.132010e+003,9.783530e+001
1.132974e+003,9.776670e+001
1.133939e+003,9.768903e+001
1.134903e+003,9.759589e+001
1.135867e+003,9.747879e+001
