7.993496e+002,1.071232e+002
8.003138e+002,1.064246e+002
8.012781e+002,1.058659e+002
8.022423e+002,1.054100e+002
8.032065e+002,1.050138e+002
8.041708e+002,1.046305e+002
8.051350e+002,1.042233e+002
8.060992e+002,1.037738e+002
8.070635e+002,1.032879e+002
8.080277e+002,1.027833e+002
8.089919e+002,1.022922e+002
8.099562e+002,1.018477e+002
8.109204e+002,1.014701e+002
8.118846e+002,1.011594e+002
8.128489e+002,1.009001e+002
8.138131e+002,1.006717e+002
8.147773e+002,1.004628e+002
8.157416e+002,1.002686e+002
8.167058e+002,1.000923e+002
8.176700e+002,9.993791e+001
8.186343e+002,9.980464e+001
8.195985e+002,9.968301e+001
8.205627e+002,9.956055e+001
8.215270e+002,9.942934e+001
8.224912e+002,9.928792e+001
8.234554e+002,9.913701e+001
8.244197e+002,9.897582e+001
8.253839e+002,9.879166e+001
8.263481e+002,9.855722e+001
8.273124e+002,9.823450e+001
8.282766e+002,9.778812e+001
8.292408e+002,9.720321e+001
8.302051e+002,9.649921e+001
8.311693e+002,9.573657e+001
8.321335e+002,9.500966e+001
8.330978e+002,9.442670e+001
8.340620e+002,9.407945e+001
8.350262e+002,9.401772e+001
8.359905e+002,9.423740e+001
8.369547e+002,9.468951e+001
8.379189e+002,9.529734e+001
8.388832e+002,9.597437e+001
8.398474e+002,9.664086e+001
8.408116e+002,9.723534e+001
8.417759e+002,9.772094e+001
8.427401e+002,9.808590e+001
8.437043e+002,9.833931e+001
8.446686e+002,9.850245e+001
8.456328e+002,9.860165e+001
8.465970e+002,9.866094e+001
8.475613e+002,9.869898e+001
8.485255e+002,9.872806e+001
8.494897e+002,9.875361e+001
8.504540e+002,9.877528e+001
8.514182e+002,9.878976e+001
8.523824e+002,9.879355e+001
8.533467e+002,9.878575e+001
8.543109e+002,9.876847e+001
8.552751e+002,9.874818e+001
8.562394e+002,9.873363e+001
8.572036e+002,9.873381e+001
8.581678e+002,9.875481e+001
8.591321e+002,9.879872e+001
8.600963e+002,9.886310e+001
8.610605e+002,9.894246e+001
8.620248e+002,9.902921e+001
8.629890e+002,9.911536e+001
8.639532e+002,9.919409e+001
8.649175e+002,9.926059e+001
8.658817e+002,9.931250e+001
8.668459e+002,9.934958e+001
8.678102e+002,9.937373e+001
8.687744e+002,9.938869e+001
8.697386e+002,9.939793e+001
8.707029e+002,9.940524e+001
8.716671e+002,9.941316e+001
8.726313e+002,9.942301e+001
8.735956e+002,9.943456e+001
8.745598e+002,9.944618e+001
8.755240e+002,9.945600e+001
8.764883e+002,9.946263e+001
8.774525e+002,9.946545e+001
8.784167e+002,9.946481e+001
8.793810e+002,9.946189e+001
8.803452e+002,9.945830e+001
8.813094e+002,9.945538e+001
8.822737e+002,9.945377e+001
8.832379e+002,9.945406e+001
8.842021e+002,9.945678e+001
8.851664e+002,9.946211e+001
8.861306e+002,9.947034e+001
8.870948e+002,9.948129e+001
8.880591e+002,9.949445e+001
8.890233e+002,9.950816e+001
8.899875e+002,9.952040e+001
8.909518e+002,9.952910e+001
8.919160e+002,9.953277e+001
8.928802e+002,9.953102e+001
8.938445e+002,9.952429e+001
8.948087e+002,9.951408e+001
8.957729e+002,9.950213e+001
8.967372e+002,9.948998e+001
8.977014e+002,9.947826e+001
8.986656e+002,9.946724e+001
8.996299e+002,9.945653e+001
9.005941e+002,9.944552e+001
9.015583e+002,9.943362e+001
9.025226e+002,9.942037e+001
9.034868e+002,9.940541e+001
9.044510e+002,9.938852e+001
9.054153e+002,9.936938e+001
9.063795e+002,9.934805e+001
9.073438e+002,9.932511e+001
9.083080e+002,9.930125e+001
9.092722e+002,9.927747e+001
9.102365e+002,9.925473e+001
9.112007e+002,9.923356e+001
9.121649e+002,9.921381e+001
9.131292e+002,9.919470e+001
9.140934e+002,9.917532e+001
9.150576e+002,9.915503e+001
9.160219e+002,9.913341e+001
9.169861e+002,9.911070e+001
9.179503e+002,9.908746e+001
9.189146e+002,9.906441e+001
9.198788e+002,9.904182e+001
9.208430e+002,9.901962e+001
9.218073e+002,9.899771e+001
9.227715e+002,9.897610e+001
9.237357e+002,9.895518e+001
9.247000e+002,9.893594e+001
9.256642e+002,9.891969e+001
9.266284e+002,9.890776e+001
9.275927e+002,9.890089e+001
9.285569e+002,9.889903e+001
9.295211e+002,9.890137e+001
9.304854e+002,9.890643e+001
9.314496e+002,9.891236e+001
9.324138e+002,9.891725e+001
9.333781e+002,9.891953e+001
9.343423e+002,9.891833e+001
9.353065e+002,9.891348e+001
9.362708e+002,9.890568e+001
9.372350e+002,9.889633e+001
9.381992e+002,9.888746e+001
9.391635e+002,9.888111e+001
9.401277e+002,9.887890e+001
9.410919e+002,9.888186e+001
9.420562e+002,9.888992e+001
9.430204e+002,9.890209e+001
9.439846e+002,9.891680e+001
9.449489e+002,9.893233e+001
9.459131e+002,9.894734e+001
9.468773e+002,9.896074e+001
9.478416e+002,9.897208e+001
9.488058e+002,9.898103e+001
9.497700e+002,9.898743e+001
9.507343e+002,9.899094e+001
9.516985e+002,9.899107e+001
9.526627e+002,9.898740e+001
9.536270e+002,9.897983e+001
9.545912e+002,9.896819e+001
9.555554e+002,9.895269e+001
9.565197e+002,9.893372e+001
9.574839e+002,9.891161e+001
9.584481e+002,9.888698e+001
9.594124e+002,9.886063e+001
9.603766e+002,9.883386e+001
9.613408e+002,9.880858e+001
9.623051e+002,9.878671e+001
9.632693e+002,9.877032e+001
9.642335e+002,9.876043e+001
9.651978e+002,9.875706e+001
9.661620e+002,9.875883e+001
9.671262e+002,9.876333e+001
9.680905e+002,9.876769e+001
9.690547e+002,9.876942e+001
9.700189e+002,9.876687e+001
9.709832e+002,9.875944e+001
9.719474e+002,9.874740e+001
9.729116e+002,9.873170e+001
9.738759e+002,9.871327e+001
9.748401e+002,9.869295e+001
9.758043e+002,9.867126e+001
9.767686e+002,9.864870e+001
9.777328e+002,9.862546e+001
9.786970e+002,9.860187e+001
9.796613e+002,9.857793e+001
9.806255e+002,9.855350e+001
9.815897e+002,9.852788e+001
9.825540e+002,9.850010e+001
9.835182e+002,9.846911e+001
9.844824e+002,9.843411e+001
9.854467e+002,9.839474e+001
9.864109e+002,9.835117e+001
9.873751e+002,9.830383e+001
9.883394e+002,9.825311e+001
9.893036e+002,9.819895e+001
9.902678e+002,9.814080e+001
9.912321e+002,9.807760e+001
9.921963e+002,9.800832e+001
9.931605e+002,9.793186e+001
9.941248e+002,9.784766e+001
9.950890e+002,9.775536e+001
9.960532e+002,9.765508e+001
9.970175e+002,9.754693e+001
9.979817e+002,9.743140e+001
9.989459e+002,9.730940e+001
9.999102e+002,9.718291e+001
1.000874e+003,9.705496e+001
1.001839e+003,9.693007e+001
1.002803e+003,9.681382e+001
1.003767e+003,9.671268e+001
1.004731e+003,9.663349e+001
1.005696e+003,9.658296e+001
1.006660e+003,9.656737e+001
1.007624e+003,9.659177e+001
1.008588e+003,9.665900e+001
1.009552e+003,9.676850e+001
1.010517e+003,9.691513e+001
1.011481e+003,9.708897e+001
1.012445e+003,9.727619e+001
1.013409e+003,9.746136e+001
1.014374e+003,9.763078e+001
1.015338e+003,9.777569e+001
1.016302e+003,9.789472e+001
1.017266e+003,9.799425e+001
1.018231e+003,9.808686e+001
1.019195e+003,9.818768e+001
1.020159e+003,9.830986e+001
1.021123e+003,9.846068e+001
1.022088e+003,9.863921e+001
1.023052e+003,9.883678e+001
1.024016e+003,9.903915e+001
1.024980e+003,9.923080e+001
1.025944e+003,9.939911e+001
1.026909e+003,9.953751e+001
1.027873e+003,9.964665e+001
1.028837e+003,9.973357e+001
1.029801e+003,9.980874e+001
1.030766e+003,9.988311e+001
1.031730e+003,9.996498e+001
1.032694e+003,1.000587e+002
1.033658e+003,1.001640e+002
1.034623e+003,1.002776e+002
1.035587e+003,1.003941e+002
1.036551e+003,1.005078e+002
1.037515e+003,1.006141e+002
1.038479e+003,1.007098e+002
1.039444e+003,1.007932e+002
1.040408e+003,1.008640e+002
1.041372e+003,1.009225e+002
1.042336e+003,1.009699e+002
1.043301e+003,1.010070e+002
1.044265e+003,1.010340e+002
1.045229e+003,1.010508e+002
1.046193e+003,1.010562e+002
1.047158e+003,1.010487e+002
1.048122e+003,1.010269e+002
1.049086e+003,1.009894e+002
1.050050e+003,1.009354e+002
1.051015e+003,1.008635e+002
1.051979e+003,1.007714e+002
1.052943e+003,1.006551e+002
1.053907e+003,1.005089e+002
1.054871e+003,1.003261e+002
1.055836e+003,1.001009e+002
1.056800e+003,9.983081e+001
1.057764e+003,9.951878e+001
1.058728e+003,9.917481e+001
1.059693e+003,9.881594e+001
1.060657e+003,9.846554e+001
1.061621e+003,9.815083e+001
1.062585e+003,9.790006e+001
1.063550e+003,9.773901e+001
1.064514e+003,9.768744e+001
1.065478e+003,9.775613e+001
1.066442e+003,9.794489e+001
1.067406e+003,9.824226e+001
1.068371e+003,9.862691e+001
1.069335e+003,9.907021e+001
