7.993496e+002,9.329276e+001
8.003138e+002,9.328491e+001
8.012781e+002,9.328194e+001
8.022423e+002,9.335795e+001
8.032065e+002,9.352541e+001
8.041708e+002,9.372578e+001
8.051350e+002,9.388857e+001
8.060992e+002,9.395990e+001
8.070635e+002,9.393792e+001
8.080277e+002,9.385571e+001
8.089919e+002,9.377300e+001
8.099562e+002,9.373903e+001
8.109204e+002,9.377249e+001
8.118846e+002,9.385195e+001
8.128489e+002,9.393738e+001
8.138131e+002,9.399091e+001
8.147773e+002,9.399881e+001
8.157416e+002,9.396676e+001
8.167058e+002,9.391795e+001
8.176700e+002,9.387355e+001
8.186343e+002,9.383937e+001
8.195985e+002,9.380279e+001
8.205627e+002,9.374251e+001
8.215270e+002,9.363981e+001
8.224912e+002,9.348965e+001
8.234554e+002,9.329337e+001
8.244197e+002,9.305080e+001
8.253839e+002,9.274123e+001
8.263481e+002,9.231985e+001
8.273124e+002,9.172122e+001
8.282766e+002,9.088656e+001
8.292408e+002,8.979420e+001
8.302051e+002,8.848886e+001
8.311693e+002,8.709016e+001
8.321335e+002,8.578329e+001
8.330978e+002,8.477507e+001
8.340620e+002,8.423772e+001
8.350262e+002,8.425860e+001
8.359905e+002,8.482324e+001
8.369547e+002,8.582972e+001
8.379189e+002,8.712653e+001
8.388832e+002,8.854682e+001
8.398474e+002,8.994014e+001
8.408116e+002,9.119168e+001
8.417759e+002,9.223383e+001
8.427401e+002,9.304465e+001
8.437043e+002,9.363969e+001
8.446686e+002,9.405564e+001
8.456328e+002,9.433786e+001
8.465970e+002,9.452860e+001
8.475613e+002,9.466399e+001
8.485255e+002,9.477097e+001
8.494897e+002,9.486681e+001
8.504540e+002,9.495925e+001
8.514182e+002,9.504949e+001
8.523824e+002,9.513345e+001
8.533467e+002,9.520703e+001
8.543109e+002,9.526717e+001
8.552751e+002,9.531571e+001
8.562394e+002,9.535706e+001
8.572036e+002,9.539781e+001
8.581678e+002,9.544336e+001
8.591321e+002,9.549677e+001
8.600963e+002,9.555726e+001
8.610605e+002,9.562265e+001
8.620248e+002,9.568918e+001
8.629890e+002,9.575384e+001
8.639532e+002,9.581458e+001
8.649175e+002,9.587020e+001
8.658817e+002,9.591996e+001
8.668459e+002,9.596329e+001
8.678102e+002,9.599944e+001
8.687744e+002,9.602919e+001
8.697386e+002,9.605333e+001
8.707029e+002,9.607439e+001
8.716671e+002,9.609470e+001
8.726313e+002,9.611615e+001
8.735956e+002,9.613921e+001
8.745598e+002,9.616270e+001
8.755240e+002,9.618469e+001
8.764883e+002,9.620397e+001
8.774525e+002,9.622002e+001
8.784167e+002,9.623428e+001
8.793810e+002,9.624873e+001
8.803452e+002,9.626548e+001
8.813094e+002,9.628549e+001
8.822737e+002,9.630840e+001
8.832379e+002,9.633272e+001
8.842021e+002,9.635729e+001
8.851664e+002,9.638123e+001
8.861306e+002,9.640488e+001
8.870948e+002,9.642861e+001
8.880591e+002,9.645310e+001
8.890233e+002,9.647749e+001
8.899875e+002,9.650024e+001
8.909518e+002,9.651931e+001
8.919160e+002,9.653352e+001
8.928802e+002,9.654245e+001
8.938445e+002,9.654714e+001
8.948087e+002,9.654928e+001
8.957729e+002,9.655060e+001
8.967372e+002,9.655160e+001
8.977014e+002,9.655192e+001
8.986656e+002,9.655043e+001
8.996299e+002,9.654644e+001
9.005941e+002,9.653986e+001
9.015583e+002,9.653175e+001
9.025226e+002,9.652345e+001
9.034868e+002,9.651607e+001
9.044510e+002,9.650933e+001
9.054153e+002,9.650199e+001
9.063795e+002,9.649204e+001
