7.993496e+002,1.150026e+002
8.003138e+002,1.151762e+002
8.012781e+002,1.155496e+002
8.022423e+002,1.158355e+002
8.032065e+002,1.158188e+002
8.041708e+002,1.154576e+002
8.051350e+002,1.148756e+002
8.060992e+002,1.142548e+002
8.070635e+002,1.137280e+002
8.080277e+002,1.133314e+002
8.089919e+002,1.130004e+002
8.099562e+002,1.126267e+002
8.109204e+002,1.121318e+002
8.118846e+002,1.115124e+002
8.128489e+002,1.108339e+002
8.138131e+002,1.101886e+002
8.147773e+002,1.096464e+002
8.157416e+002,1.092279e+002
8.167058e+002,1.089002e+002
8.176700e+002,1.086000e+002
8.186343e+002,1.082742e+002
8.195985e+002,1.079064e+002
8.205627e+002,1.075203e+002
8.215270e+002,1.071592e+002
8.224912e+002,1.068534e+002
8.234554e+002,1.065934e+002
8.244197e+002,1.063220e+002
8.253839e+002,1.059455e+002
8.263481e+002,1.053697e+002
8.273124e+002,1.045336e+002
8.282766e+002,1.034301e+002
8.292408e+002,1.021123e+002
8.302051e+002,1.006828e+002
8.311693e+002,9.928072e+001
8.321335e+002,9.805975e+001
8.330978e+002,9.716260e+001
8.340620e+002,9.669177e+001
8.350262e+002,9.668436e+001
8.359905e+002,9.710522e+001
8.369547e+002,9.785686e+001
8.379189e+002,9.879797e+001
8.388832e+002,9.976953e+001
8.398474e+002,1.006224e+002
8.408116e+002,1.012485e+002
8.417759e+002,1.016047e+002
8.427401e+002,1.017170e+002
8.437043e+002,1.016601e+002
8.446686e+002,1.015220e+002
8.456328e+002,1.013663e+002
8.465970e+002,1.012090e+002
8.475613e+002,1.010127e+002
8.485255e+002,1.007036e+002
8.494897e+002,1.002030e+002
8.504540e+002,9.946032e+001
8.514182e+002,9.847598e+001
8.523824e+002,9.730981e+001
8.533467e+002,9.607264e+001
8.543109e+002,9.491000e+001
8.552751e+002,9.397641e+001
8.562394e+002,9.340746e+001
8.572036e+002,9.329283e+001
8.581678e+002,9.365817e+001
8.591321e+002,9.446100e+001
8.600963e+002,9.560160e+001
8.610605e+002,9.694237e+001
8.620248e+002,9.833155e+001
8.629890e+002,9.962784e+001
8.639532e+002,1.007249e+002
8.649175e+002,1.015687e+002
8.658817e+002,1.021605e+002
8.668459e+002,1.025447e+002
8.678102e+002,1.027855e+002
8.687744e+002,1.029424e+002
8.697386e+002,1.030547e+002
8.707029e+002,1.031371e+002
8.716671e+002,1.031883e+002
8.726313e+002,1.032034e+002
8.735956e+002,1.031851e+002
8.745598e+002,1.031464e+002
8.755240e+002,1.031058e+002
8.764883e+002,1.030787e+002
8.774525e+002,1.030704e+002
8.784167e+002,1.030740e+002
8.793810e+002,1.030759e+002
8.803452e+002,1.030636e+002
8.813094e+002,1.030329e+002
8.822737e+002,1.029889e+002
8.832379e+002,1.029424e+002
8.842021e+002,1.029024e+002
8.851664e+002,1.028709e+002
8.861306e+002,1.028417e+002
8.870948e+002,1.028044e+002
8.880591e+002,1.027510e+002
8.890233e+002,1.026814e+002
8.899875e+002,1.026036e+002
8.909518e+002,1.025294e+002
8.919160e+002,1.024686e+002
8.928802e+002,1.024234e+002
8.938445e+002,1.023876e+002
8.948087e+002,1.023507e+002
8.957729e+002,1.023037e+002
8.967372e+002,1.022445e+002
8.977014e+002,1.021787e+002
8.986656e+002,1.021163e+002
8.996299e+002,1.020659e+002
9.005941e+002,1.020303e+002
9.015583e+002,1.020043e+002
9.025226e+002,1.019782e+002
9.034868e+002,1.019427e+002
9.044510e+002,1.018943e+002
9.054153e+002,1.018357e+002
9.063795e+002,1.017744e+002
9.073438e+002,1.017177e+002
9.083080e+002,1.016688e+002
9.092722e+002,1.016248e+002
9.102365e+002,1.015788e+002
9.112007e+002,1.015242e+002
9.121649e+002,1.014581e+002
9.131292e+002,1.013826e+002
9.140934e+002,1.013033e+002
9.150576e+002,1.012255e+002
9.160219e+002,1.011513e+002
9.169861e+002,1.010778e+002
9.179503e+002,1.009988e+002
9.189146e+002,1.009074e+002
9.198788e+002,1.007986e+002
9.208430e+002,1.006700e+002
9.218073e+002,1.005204e+002
9.227715e+002,1.003487e+002
9.237357e+002,1.001531e+002
9.247000e+002,9.993319e+001
9.256642e+002,9.969345e+001
9.266284e+002,9.944680e+001
9.275927e+002,9.921525e+001
9.285569e+002,9.902576e+001
9.295211e+002,9.890319e+001
9.304854e+002,9.886122e+001
9.314496e+002,9.889623e+001
9.324138e+002,9.898532e+001
9.333781e+002,9.909151e+001
9.343423e+002,9.917367e+001
9.353065e+002,9.919855e+001
9.362708e+002,9.914989e+001
9.372350e+002,9.903262e+001
9.381992e+002,9.887018e+001
9.391635e+002,9.869754e+001
9.401277e+002,9.855172e+001
9.410919e+002,9.846348e+001
9.420562e+002,9.845122e+001
9.430204e+002,9.851900e+001
9.439846e+002,9.865721e+001
9.449489e+002,9.884628e+001
9.459131e+002,9.906089e+001
9.468773e+002,9.927460e+001
9.478416e+002,9.946432e+001
9.488058e+002,9.961360e+001
9.497700e+002,9.971519e+001
9.507343e+002,9.977092e+001
9.516985e+002,9.978926e+001
9.526627e+002,9.978175e+001
9.536270e+002,9.975846e+001
9.545912e+002,9.972552e+001
9.555554e+002,9.968388e+001
9.565197e+002,9.963141e+001
9.574839e+002,9.956548e+001
9.584481e+002,9.948593e+001
9.594124e+002,9.939626e+001
9.603766e+002,9.930302e+001
9.613408e+002,9.921385e+001
9.623051e+002,9.913538e+001
9.632693e+002,9.907140e+001
9.642335e+002,9.902281e+001
9.651978e+002,9.898856e+001
9.661620e+002,9.896672e+001
9.671262e+002,9.895531e+001
9.680905e+002,9.895203e+001
9.690547e+002,9.895370e+001
9.700189e+002,9.895570e+001
9.709832e+002,9.895222e+001
9.719474e+002,9.893758e+001
9.729116e+002,9.890810e+001
9.738759e+002,9.886359e+001
9.748401e+002,9.880730e+001
9.758043e+002,9.874493e+001
9.767686e+002,9.868211e+001
9.777328e+002,9.862255e+001
9.786970e+002,9.856661e+001
9.796613e+002,9.851173e+001
9.806255e+002,9.845408e+001
9.815897e+002,9.839040e+001
9.825540e+002,9.831942e+001
9.835182e+002,9.824224e+001
9.844824e+002,9.816141e+001
9.854467e+002,9.807958e+001
9.864109e+002,9.799834e+001
9.873751e+002,9.791763e+001
9.883394e+002,9.783609e+001
9.893036e+002,9.775163e+001
9.902678e+002,9.766161e+001
9.912321e+002,9.756325e+001
9.921963e+002,9.745310e+001
9.931605e+002,9.732713e+001
9.941248e+002,9.718095e+001
9.950890e+002,9.701096e+001
9.960532e+002,9.681589e+001
9.970175e+002,9.659757e+001
9.979817e+002,9.636145e+001
9.989459e+002,9.611551e+001
9.999102e+002,9.586874e+001
1.000874e+003,9.562946e+001
1.001839e+003,9.540434e+001
1.002803e+003,9.519834e+001
1.003767e+003,9.501584e+001
1.004731e+003,9.486190e+001
1.005696e+003,9.474303e+001
1.006660e+003,9.466711e+001
1.007624e+003,9.464141e+001
1.008588e+003,9.467049e+001
1.009552e+003,9.475328e+001
1.010517e+003,9.488174e+001
1.011481e+003,9.504131e+001
1.012445e+003,9.521330e+001
1.013409e+003,9.537872e+001
1.014374e+003,9.552262e+001
1.015338e+003,9.563753e+001
1.016302e+003,9.572509e+001
1.017266e+003,9.579517e+001
1.018231e+003,9.586337e+001
1.019195e+003,9.594647e+001
1.020159e+003,9.605777e+001
1.021123e+003,9.620333e+001
1.022088e+003,9.638013e+001
1.023052e+003,9.657693e+001
1.024016e+003,9.677738e+001
1.024980e+003,9.696435e+001
1.025944e+003,9.712454e+001
1.026909e+003,9.725151e+001
1.027873e+003,9.734634e+001
1.028837e+003,9.741584e+001
1.029801e+003,9.746915e+001
1.030766e+003,9.751425e+001
1.031730e+003,9.755580e+001
1.032694e+003,9.759460e+001
1.033658e+003,9.762893e+001
1.034623e+003,9.765666e+001
1.035587e+003,9.767709e+001
1.036551e+003,9.769117e+001
1.037515e+003,9.770103e+001
1.038479e+003,9.770834e+001
1.039444e+003,9.771323e+001
1.040408e+003,9.771387e+001
1.041372e+003,9.770737e+001
1.042336e+003,9.769096e+001
1.043301e+003,9.766348e+001
1.044265e+003,9.762534e+001
1.045229e+003,9.757811e+001
1.046193e+003,9.752315e+001
1.047158e+003,9.746047e+001
1.048122e+003,9.738816e+001
1.049086e+003,9.730293e+001
1.050050e+003,9.720088e+001
1.051015e+003,9.707845e+001
1.051979e+003,9.693254e+001
1.052943e+003,9.675998e+001
1.053907e+003,9.655647e+001
1.054871e+003,9.631616e+001
1.055836e+003,9.603177e+001
1.056800e+003,9.569611e+001
1.057764e+003,9.530485e+001
1.058728e+003,9.485930e+001
1.059693e+003,9.436901e+001
1.060657e+003,9.385330e+001
1.061621e+003,9.334119e+001
1.062585e+003,9.286953e+001
1.063550e+003,9.247906e+001
1.064514e+003,9.220894e+001
1.065478e+003,9.209043e+001
1.066442e+003,9.214130e+001
1.067406e+003,9.236190e+001
1.068371e+003,9.273447e+001
1.069335e+003,9.322546e+001
1.070299e+003,9.379102e+001
1.071263e+003,9.438383e+001
1.072228e+003,9.496049e+001
1.073192e+003,9.548766e+001
1.074156e+003,9.594520e+001
1.075120e+003,9.632613e+001
1.076085e+003,9.663358e+001
1.077049e+003,9.687654e+001
1.078013e+003,9.706564e+001
1.078977e+003,9.721061e+001
1.079942e+003,9.731928e+001
1.080906e+003,9.739812e+001
1.081870e+003,9.745290e+001
1.082834e+003,9.748901e+001
1.083798e+003,9.751125e+001
1.084763e+003,9.752327e+001
1.085727e+003,9.752720e+001
1.086691e+003,9.752392e+001
1.087655e+003,9.751344e+001
1.088620e+003,9.749619e+001
1.089584e+003,9.747323e+001
1.090548e+003,9.744611e+001
1.091512e+003,9.741630e+001
1.092477e+003,9.738415e+001
1.093441e+003,9.734880e+001
1.094405e+003,9.730806e+001
1.095369e+003,9.725932e+001
1.096333e+003,9.720040e+001
1.097298e+003,9.713032e+001
1.098262e+003,9.704932e+001
1.099226e+003,9.695860e+001
1.100190e+003,9.685957e+001
1.101155e+003,9.675329e+001
1.102119e+003,9.663973e+001
1.103083e+003,9.651740e+001
1.104047e+003,9.638297e+001
1.105012e+003,9.623109e+001
1.105976e+003,9.605518e+001
1.106940e+003,9.584888e+001
1.107904e+003,9.560909e+001
1.108869e+003,9.533903e+001
1.109833e+003,9.505098e+001
1.110797e+003,9.476703e+001
1.111761e+003,9.451660e+001
1.112725e+003,9.433125e+001
1.113690e+003,9.423776e+001
1.114654e+003,9.425159e+001
1.115618e+003,9.437275e+001
1.116582e+003,9.458554e+001
1.117547e+003,9.486210e+001
1.118511e+003,9.516857e+001
1.119475e+003,9.547238e+001
1.120439e+003,9.574780e+001
1.121404e+003,9.597889e+001
1.122368e+003,9.615916e+001
1.123332e+003,9.628922e+001
1.124296e+003,9.637344e+001
1.125260e+003,9.641758e+001
1.126225e+003,9.642719e+001
1.127189e+003,9.640762e+001
1.128153e+003,9.636407e+001
1.129117e+003,9.630174e+001
1.130082e+003,9.622556e+001
1.131046e+003,9.613923e+001
1.132010e+003,9.604436e+001
1.132974e+003,9.593909e+001
1.133939e+003,9.581730e+001
1.134903e+003,9.566828e+001
1.135867e+003,9.547777e+001
1.136831e+003,9.523034e+001
1.137796e+003,9.491391e+001
1.138760e+003,9.452529e+001
1.139724e+003,9.407555e+001
1.140688e+003,9.359274e+001
1.141652e+003,9.312048e+001
1.142617e+003,9.271074e+001
1.143581e+003,9.241238e+001
1.144545e+003,9.225872e+001
1.145509e+003,9.225765e+001
1.146474e+003,9.238821e+001
1.147438e+003,9.260481e+001
1.148402e+003,9.284839e+001
1.149366e+003,9.306081e+001
1.150331e+003,9.319864e+001
1.151295e+003,9.324164e+001
1.152259e+003,9.319388e+001
1.153223e+003,9.307825e+001
1.154188e+003,9.292726e+001
1.155152e+003,9.277379e+001
1.156116e+003,9.264465e+001
1.157080e+003,9.255836e+001
1.158044e+003,9.252598e+001
1.159009e+003,9.255331e+001
1.159973e+003,9.264261e+001
1.160937e+003,9.279282e+001
1.161901e+003,9.299849e+001
1.162866e+003,9.324913e+001
1.163830e+003,9.352939e+001
1.164794e+003,9.382117e+001
1.165758e+003,9.410708e+001
1.166723e+003,9.437331e+001
1.167687e+003,9.461138e+001
1.168651e+003,9.481783e+001
1.169615e+003,9.499227e+001
1.170580e+003,9.513577e+001
1.171544e+003,9.524969e+001
1.172508e+003,9.533611e+001
1.173472e+003,9.539892e+001
