7.993496e+002,1.052826e+002
8.003138e+002,1.055244e+002
8.012781e+002,1.059401e+002
8.022423e+002,1.062940e+002
8.032065e+002,1.063879e+002
8.041708e+002,1.061691e+002
8.051350e+002,1.057236e+002
8.060992e+002,1.052036e+002
8.070635e+002,1.047325e+002
8.080277e+002,1.043668e+002
8.089919e+002,1.040749e+002
8.099562e+002,1.037831e+002
8.109204e+002,1.034256e+002
8.118846e+002,1.029945e+002
8.128489e+002,1.025355e+002
8.138131e+002,1.021217e+002
8.147773e+002,1.018133e+002
8.157416e+002,1.016321e+002
8.167058e+002,1.015484e+002
8.176700e+002,1.014992e+002
8.186343e+002,1.014203e+002
8.195985e+002,1.012794e+002
8.205627e+002,1.010840e+002
8.215270e+002,1.008706e+002
8.224912e+002,1.006764e+002
8.234554e+002,1.005159e+002
8.244197e+002,1.003654e+002
8.253839e+002,1.001691e+002
8.263481e+002,9.986155e+001
8.273124e+002,9.939494e+001
8.282766e+002,9.875640e+001
8.292408e+002,9.797429e+001
8.302051e+002,9.711052e+001
8.311693e+002,9.625105e+001
8.321335e+002,9.548949e+001
8.330978e+002,9.491235e+001
8.340620e+002,9.458190e+001
8.350262e+002,9.452473e+001
8.359905e+002,9.472453e+001
8.369547e+002,9.512814e+001
8.379189e+002,9.565291e+001
8.388832e+002,9.620204e+001
8.398474e+002,9.668008e+001
8.408116e+002,9.701534e+001
8.417759e+002,9.717812e+001
8.427401e+002,9.718693e+001
8.437043e+002,9.709464e+001
8.446686e+002,9.696432e+001
8.456328e+002,9.683992e+001
8.465970e+002,9.672774e+001
8.475613e+002,9.658891e+001
8.485255e+002,9.635352e+001
8.494897e+002,9.594591e+001
8.504540e+002,9.531531e+001
8.514182e+002,9.445671e+001
8.523824e+002,9.342105e+001
8.533467e+002,9.230839e+001
8.543109e+002,9.125373e+001
8.552751e+002,9.040197e+001
8.562394e+002,8.988111e+001
8.572036e+002,8.977621e+001
8.581678e+002,9.011290e+001
8.591321e+002,9.085378e+001
8.600963e+002,9.190949e+001
8.610605e+002,9.315676e+001
8.620248e+002,9.445995e+001
8.629890e+002,9.569202e+001
8.639532e+002,9.675565e+001
8.649175e+002,9.759813e+001
8.658817e+002,9.821571e+001
8.668459e+002,9.864304e+001
8.678102e+002,9.893416e+001
8.687744e+002,9.914118e+001
8.697386e+002,9.930039e+001
8.707029e+002,9.942715e+001
8.716671e+002,9.952222e+001
8.726313e+002,9.958220e+001
8.735956e+002,9.960996e+001
8.745598e+002,9.961661e+001
8.755240e+002,9.961886e+001
8.764883e+002,9.963120e+001
8.774525e+002,9.966014e+001
8.784167e+002,9.970135e+001
8.793810e+002,9.974400e+001
8.803452e+002,9.977705e+001
8.813094e+002,9.979610e+001
8.822737e+002,9.980407e+001
8.832379e+002,9.980904e+001
8.842021e+002,9.981775e+001
8.851664e+002,9.983150e+001
8.861306e+002,9.984444e+001
8.870948e+002,9.984747e+001
8.880591e+002,9.983369e+001
8.890233e+002,9.980356e+001
8.899875e+002,9.976492e+001
8.909518e+002,9.972955e+001
8.919160e+002,9.970726e+001
8.928802e+002,9.970129e+001
8.938445e+002,9.970639e+001
8.948087e+002,9.971265e+001
8.957729e+002,9.971061e+001
8.967372e+002,9.969702e+001
8.977014e+002,9.967543e+001
8.986656e+002,9.965433e+001
8.996299e+002,9.964168e+001
9.005941e+002,9.964098e+001
9.015583e+002,9.964865e+001
9.025226e+002,9.965675e+001
9.034868e+002,9.965715e+001
9.044510e+002,9.964645e+001
9.054153e+002,9.962680e+001
9.063795e+002,9.960487e+001
9.073438e+002,9.958748e+001
9.083080e+002,9.957811e+001
9.092722e+002,9.957484e+001
9.102365e+002,9.957195e+001
