7.993496e+002,1.032434e+002
8.003138e+002,1.037497e+002
8.012781e+002,1.042356e+002
8.022423e+002,1.045640e+002
8.032065e+002,1.046384e+002
8.041708e+002,1.044612e+002
8.051350e+002,1.041183e+002
8.060992e+002,1.037320e+002
8.070635e+002,1.033933e+002
8.080277e+002,1.031436e+002
8.089919e+002,1.029618e+002
8.099562e+002,1.027905e+002
8.109204e+002,1.025784e+002
8.118846e+002,1.023038e+002
8.128489e+002,1.019934e+002
8.138131e+002,1.017002e+002
8.147773e+002,1.014774e+002
8.157416e+002,1.013532e+002
8.167058e+002,1.013179e+002
8.176700e+002,1.013295e+002
8.186343e+002,1.013322e+002
8.195985e+002,1.012853e+002
8.205627e+002,1.011753e+002
8.215270e+002,1.010182e+002
8.224912e+002,1.008393e+002
8.234554e+002,1.006536e+002
8.244197e+002,1.004460e+002
8.253839e+002,1.001693e+002
8.263481e+002,9.975536e+001
8.273124e+002,9.913890e+001
8.282766e+002,9.828526e+001
8.292408e+002,9.720810e+001
8.302051e+002,9.597722e+001
8.311693e+002,9.471618e+001
8.321335e+002,9.358189e+001
8.330978e+002,9.273465e+001
8.340620e+002,9.229668e+001
8.350262e+002,9.232078e+001
8.359905e+002,9.277898e+001
8.369547e+002,9.357623e+001
8.379189e+002,9.457376e+001
8.388832e+002,9.561929e+001
8.398474e+002,9.657324e+001
8.408116e+002,9.733576e+001
8.417759e+002,9.786227e+001
8.427401e+002,9.816629e+001
8.437043e+002,9.830223e+001
8.446686e+002,9.834007e+001
8.456328e+002,9.833654e+001
8.465970e+002,9.831826e+001
8.475613e+002,9.827541e+001
8.485255e+002,9.817081e+001
8.494897e+002,9.795814e+001
8.504540e+002,9.760278e+001
8.514182e+002,9.709747e+001
8.523824e+002,9.647016e+001
8.533467e+002,9.578120e+001
8.543109e+002,9.511481e+001
8.552751e+002,9.456384e+001
8.562394e+002,9.421310e+001
8.572036e+002,9.412140e+001
8.581678e+002,9.430962e+001
8.591321e+002,9.475739e+001
8.600963e+002,9.540910e+001
8.610605e+002,9.618512e+001
8.620248e+002,9.699667e+001
8.629890e+002,9.776062e+001
8.639532e+002,9.841427e+001
8.649175e+002,9.892510e+001
8.658817e+002,9.929340e+001
8.668459e+002,9.954388e+001
8.678102e+002,9.971371e+001
8.687744e+002,9.983710e+001
8.697386e+002,9.993701e+001
8.707029e+002,1.000219e+002
8.716671e+002,1.000903e+002
8.726313e+002,1.001381e+002
8.735956e+002,1.001648e+002
8.745598e+002,1.001757e+002
8.755240e+002,1.001798e+002
8.764883e+002,1.001852e+002
8.774525e+002,1.001952e+002
8.784167e+002,1.002068e+002
8.793810e+002,1.002143e+002
8.803452e+002,1.002126e+002
8.813094e+002,1.002011e+002
8.822737e+002,1.001845e+002
8.832379e+002,1.001705e+002
8.842021e+002,1.001646e+002
8.851664e+002,1.001688e+002
8.861306e+002,1.001787e+002
8.870948e+002,1.001872e+002
8.880591e+002,1.001879e+002
8.890233e+002,1.001785e+002
8.899875e+002,1.001616e+002
8.909518e+002,1.001434e+002
8.919160e+002,1.001294e+002
8.928802e+002,1.001220e+002
8.938445e+002,1.001192e+002
8.948087e+002,1.001161e+002
8.957729e+002,1.001083e+002
8.967372e+002,1.000943e+002
8.977014e+002,1.000764e+002
8.986656e+002,1.000593e+002
8.996299e+002,1.000471e+002
9.005941e+002,1.000411e+002
9.015583e+002,1.000387e+002
9.025226e+002,1.000352e+002
9.034868e+002,1.000264e+002
9.044510e+002,1.000107e+002
9.054153e+002,9.999050e+001
9.063795e+002,9.997008e+001
9.073438e+002,9.995353e+001
9.083080e+002,9.994244e+001
9.092722e+002,9.993494e+001
9.102365e+002,9.992683e+001
9.112007e+002,9.991402e+001
9.121649e+002,9.989472e+001
9.131292e+002,9.986976e+001
9.140934e+002,9.984216e+001
9.150576e+002,9.981474e+001
9.160219e+002,9.978852e+001
9.169861e+002,9.976179e+001
9.179503e+002,9.973097e+001
9.189146e+002,9.969238e+001
9.198788e+002,9.964345e+001
9.208430e+002,9.958321e+001
9.218073e+002,9.951146e+001
9.227715e+002,9.942779e+001
9.237357e+002,9.933102e+001
9.247000e+002,9.922026e+001
9.256642e+002,9.909719e+001
9.266284e+002,9.896818e+001
9.275927e+002,9.884495e+001
9.285569e+002,9.874272e+001
9.295211e+002,9.867624e+001
9.304854e+002,9.865443e+001
9.314496e+002,9.867658e+001
9.324138e+002,9.873097e+001
9.333781e+002,9.879726e+001
9.343423e+002,9.885223e+001
9.353065e+002,9.887626e+001
9.362708e+002,9.885923e+001
9.372350e+002,9.880288e+001
9.381992e+002,9.871959e+001
9.391635e+002,9.862870e+001
9.401277e+002,9.855089e+001
9.410919e+002,9.850370e+001
9.420562e+002,9.849784e+001
9.430204e+002,9.853598e+001
9.439846e+002,9.861335e+001
9.449489e+002,9.871953e+001
9.459131e+002,9.884082e+001
9.468773e+002,9.896291e+001
9.478416e+002,9.907300e+001
9.488058e+002,9.916192e+001
9.497700e+002,9.922531e+001
9.507343e+002,9.926373e+001
9.516985e+002,9.928173e+001
9.526627e+002,9.928541e+001
9.536270e+002,9.928014e+001
9.545912e+002,9.926900e+001
9.555554e+002,9.925192e+001
9.565197e+002,9.922697e+001
9.574839e+002,9.919196e+001
9.584481e+002,9.914636e+001
9.594124e+002,9.909232e+001
9.603766e+002,9.903457e+001
9.613408e+002,9.897905e+001
9.623051e+002,9.893149e+001
9.632693e+002,9.889567e+001
9.642335e+002,9.887301e+001
9.651978e+002,9.886271e+001
9.661620e+002,9.886236e+001
9.671262e+002,9.886892e+001
9.680905e+002,9.887907e+001
9.690547e+002,9.888941e+001
9.700189e+002,9.889661e+001
9.709832e+002,9.889739e+001
9.719474e+002,9.888927e+001
9.729116e+002,9.887119e+001
9.738759e+002,9.884388e+001
9.748401e+002,9.880980e+001
9.758043e+002,9.877259e+001
