7.993496e+002,1.072083e+002
8.003138e+002,1.072163e+002
8.012781e+002,1.072264e+002
8.022423e+002,1.071381e+002
8.032065e+002,1.068865e+002
8.041708e+002,1.064841e+002
8.051350e+002,1.060049e+002
8.060992e+002,1.055449e+002
8.070635e+002,1.051723e+002
8.080277e+002,1.049077e+002
8.089919e+002,1.047222e+002
8.099562e+002,1.045548e+002
8.109204e+002,1.043487e+002
8.118846e+002,1.040760e+002
8.128489e+002,1.037516e+002
8.138131e+002,1.034180e+002
8.147773e+002,1.031247e+002
8.157416e+002,1.029038e+002
8.167058e+002,1.027601e+002
8.176700e+002,1.026723e+002
8.186343e+002,1.026023e+002
8.195985e+002,1.025174e+002
8.205627e+002,1.024019e+002
8.215270e+002,1.022604e+002
8.224912e+002,1.021056e+002
8.234554e+002,1.019429e+002
8.244197e+002,1.017537e+002
8.253839e+002,1.014934e+002
8.263481e+002,1.010967e+002
8.273124e+002,1.005001e+002
8.282766e+002,9.966429e+001
8.292408e+002,9.859528e+001
8.302051e+002,9.735437e+001
8.311693e+002,9.606026e+001
8.321335e+002,9.487152e+001
8.330978e+002,9.395658e+001
8.340620e+002,9.345017e+001
8.350262e+002,9.341537e+001
8.359905e+002,9.383051e+001
8.369547e+002,9.460120e+001
8.379189e+002,9.558546e+001
8.388832e+002,9.662602e+001
8.398474e+002,9.758057e+001
8.408116e+002,9.834827e+001
8.417759e+002,9.888540e+001
8.427401e+002,9.920615e+001
8.437043e+002,9.936364e+001
8.446686e+002,9.942477e+001
8.456328e+002,9.944252e+001
8.465970e+002,9.944126e+001
8.475613e+002,9.941231e+001
8.485255e+002,9.932378e+001
8.494897e+002,9.913691e+001
8.504540e+002,9.882384e+001
8.514182e+002,9.838052e+001
8.523824e+002,9.783243e+001
8.533467e+002,9.723116e+001
8.543109e+002,9.664762e+001
8.552751e+002,9.615994e+001
8.562394e+002,9.584079e+001
8.572036e+002,9.574183e+001
8.581678e+002,9.588432e+001
8.591321e+002,9.625463e+001
8.600963e+002,9.680844e+001
8.610605e+002,9.747927e+001
8.620248e+002,9.819058e+001
8.629890e+002,9.886871e+001
8.639532e+002,9.945654e+001
8.649175e+002,9.992216e+001
8.658817e+002,1.002629e+002
8.668459e+002,1.004981e+002
8.678102e+002,1.006594e+002
8.687744e+002,1.007773e+002
8.697386e+002,1.008726e+002
8.707029e+002,1.009539e+002
8.716671e+002,1.010209e+002
8.726313e+002,1.010705e+002
8.735956e+002,1.011015e+002
8.745598e+002,1.011177e+002
8.755240e+002,1.011263e+002
8.764883e+002,1.011334e+002
8.774525e+002,1.011422e+002
8.784167e+002,1.011509e+002
8.793810e+002,1.011559e+002
8.803452e+002,1.011542e+002
8.813094e+002,1.011462e+002
8.822737e+002,1.011362e+002
8.832379e+002,1.011303e+002
8.842021e+002,1.011323e+002
8.851664e+002,1.011424e+002
8.861306e+002,1.011561e+002
8.870948e+002,1.011669e+002
8.880591e+002,1.011696e+002
8.890233e+002,1.011626e+002
8.899875e+002,1.011490e+002
8.909518e+002,1.011347e+002
8.919160e+002,1.011244e+002
8.928802e+002,1.011203e+002
8.938445e+002,1.011204e+002
8.948087e+002,1.011203e+002
8.957729e+002,1.011162e+002
8.967372e+002,1.011065e+002
8.977014e+002,1.010930e+002
8.986656e+002,1.010795e+002
8.996299e+002,1.010690e+002
9.005941e+002,1.010625e+002
9.015583e+002,1.010579e+002
9.025226e+002,1.010514e+002
9.034868e+002,1.010402e+002
9.044510e+002,1.010241e+002
9.054153e+002,1.010054e+002
9.063795e+002,1.009882e+002
9.073438e+002,1.009757e+002
9.083080e+002,1.009688e+002
9.092722e+002,1.009652e+002
9.102365e+002,1.009608e+002
9.112007e+002,1.009518e+002
9.121649e+002,1.009365e+002
9.131292e+002,1.009158e+002
9.140934e+002,1.008926e+002
9.150576e+002,1.008694e+002
9.160219e+002,1.008474e+002
9.169861e+002,1.008252e+002
9.179503e+002,1.008000e+002
9.189146e+002,1.007688e+002
9.198788e+002,1.007295e+002
9.208430e+002,1.006811e+002
9.218073e+002,1.006232e+002
9.227715e+002,1.005551e+002
9.237357e+002,1.004754e+002
9.247000e+002,1.003832e+002
9.256642e+002,1.002801e+002
9.266284e+002,1.001717e+002
