7.993496e+002,1.014307e+002
8.003138e+002,1.021611e+002
8.012781e+002,1.029706e+002
8.022423e+002,1.036738e+002
8.032065e+002,1.041239e+002
8.041708e+002,1.042959e+002
8.051350e+002,1.043009e+002
8.060992e+002,1.042978e+002
8.070635e+002,1.044144e+002
8.080277e+002,1.046860e+002
8.089919e+002,1.050547e+002
8.099562e+002,1.054078e+002
8.109204e+002,1.056517e+002
8.118846e+002,1.057579e+002
8.128489e+002,1.057734e+002
8.138131e+002,1.057767e+002
8.147773e+002,1.058329e+002
8.157416e+002,1.059564e+002
8.167058e+002,1.061087e+002
8.176700e+002,1.062225e+002
8.186343e+002,1.062461e+002
8.195985e+002,1.061674e+002
8.205627e+002,1.060241e+002
8.215270e+002,1.058730e+002
8.224912e+002,1.057593e+002
8.234554e+002,1.056919e+002
8.244197e+002,1.056404e+002
8.253839e+002,1.055513e+002
8.263481e+002,1.053786e+002
8.273124e+002,1.051047e+002
8.282766e+002,1.047502e+002
8.292408e+002,1.043576e+002
8.302051e+002,1.039746e+002
8.311693e+002,1.036368e+002
8.321335e+002,1.033613e+002
8.330978e+002,1.031500e+002
8.340620e+002,1.029996e+002
8.350262e+002,1.029057e+002
8.359905e+002,1.028666e+002
8.369547e+002,1.028737e+002
8.379189e+002,1.029073e+002
8.388832e+002,1.029329e+002
8.398474e+002,1.029101e+002
8.408116e+002,1.028073e+002
8.417759e+002,1.026176e+002
8.427401e+002,1.023642e+002
8.437043e+002,1.020922e+002
8.446686e+002,1.018471e+002
8.456328e+002,1.016526e+002
8.465970e+002,1.014944e+002
8.475613e+002,1.013191e+002
8.485255e+002,1.010487e+002
8.494897e+002,1.006064e+002
8.504540e+002,9.994466e+001
8.514182e+002,9.906422e+001
8.523824e+002,9.801839e+001
8.533467e+002,9.690725e+001
8.543109e+002,9.586065e+001
8.552751e+002,9.501820e+001
8.562394e+002,9.450311e+001
8.572036e+002,9.439932e+001
8.581678e+002,9.473353e+001
8.591321e+002,9.547206e+001
8.600963e+002,9.652779e+001
8.610605e+002,9.777754e+001
8.620248e+002,9.908237e+001
8.629890e+002,1.003110e+002
8.639532e+002,1.013625e+002
8.649175e+002,1.021839e+002
8.658817e+002,1.027731e+002
8.668459e+002,1.031692e+002
8.678102e+002,1.034290e+002
8.687744e+002,1.036058e+002
8.697386e+002,1.037340e+002
8.707029e+002,1.038272e+002
8.716671e+002,1.038851e+002
8.726313e+002,1.039069e+002
8.735956e+002,1.038990e+002
8.745598e+002,1.038771e+002
8.755240e+002,1.038595e+002
8.764883e+002,1.038587e+002
8.774525e+002,1.038748e+002
8.784167e+002,1.038963e+002
8.793810e+002,1.039064e+002
8.803452e+002,1.038929e+002
8.813094e+002,1.038543e+002
8.822737e+002,1.038013e+002
8.832379e+002,1.037500e+002
8.842021e+002,1.037141e+002
8.851664e+002,1.036978e+002
8.861306e+002,1.036955e+002
8.870948e+002,1.036949e+002
8.880591e+002,1.036854e+002
8.890233e+002,1.036628e+002
8.899875e+002,1.036311e+002
8.909518e+002,1.035983e+002
8.919160e+002,1.035710e+002
8.928802e+002,1.035496e+002
8.938445e+002,1.035280e+002
8.948087e+002,1.034972e+002
8.957729e+002,1.034514e+002
8.967372e+002,1.033913e+002
8.977014e+002,1.033244e+002
8.986656e+002,1.032605e+002
8.996299e+002,1.032063e+002
9.005941e+002,1.031616e+002
9.015583e+002,1.031193e+002
9.025226e+002,1.030695e+002
9.034868e+002,1.030050e+002
9.044510e+002,1.029250e+002
9.054153e+002,1.028358e+002
9.063795e+002,1.027468e+002
9.073438e+002,1.026655e+002
9.083080e+002,1.025940e+002
9.092722e+002,1.025280e+002
9.102365e+002,1.024606e+002
9.112007e+002,1.023860e+002
9.121649e+002,1.023034e+002
9.131292e+002,1.022170e+002
9.140934e+002,1.021332e+002
9.150576e+002,1.020566e+002
9.160219e+002,1.019871e+002
9.169861e+002,1.019197e+002
9.179503e+002,1.018469e+002
9.189146e+002,1.017622e+002
9.198788e+002,1.016625e+002
9.208430e+002,1.015484e+002
9.218073e+002,1.014212e+002
9.227715e+002,1.012809e+002
9.237357e+002,1.011249e+002
9.247000e+002,1.009507e+002
9.256642e+002,1.007596e+002
9.266284e+002,1.005610e+002
9.275927e+002,1.003728e+002
9.285569e+002,1.002190e+002
9.295211e+002,1.001212e+002
9.304854e+002,1.000914e+002
9.314496e+002,1.001259e+002
9.324138e+002,1.002043e+002
9.333781e+002,1.002946e+002
9.343423e+002,1.003624e+002
9.353065e+002,1.003809e+002
9.362708e+002,1.003386e+002
9.372350e+002,1.002405e+002
9.381992e+002,1.001065e+002
9.391635e+002,9.996410e+001
9.401277e+002,9.984215e+001
9.410919e+002,9.976451e+001
9.420562e+002,9.974632e+001
9.430204e+002,9.979230e+001
9.439846e+002,9.989735e+001
9.449489e+002,1.000476e+002
9.459131e+002,1.002236e+002
9.468773e+002,1.004031e+002
9.478416e+002,1.005651e+002
9.488058e+002,1.006941e+002
9.497700e+002,1.007828e+002
9.507343e+002,1.008329e+002
9.516985e+002,1.008527e+002
9.526627e+002,1.008537e+002
9.536270e+002,1.008456e+002
9.545912e+002,1.008339e+002
9.555554e+002,1.008191e+002
9.565197e+002,1.007988e+002
9.574839e+002,1.007707e+002
9.584481e+002,1.007346e+002
9.594124e+002,1.006933e+002
9.603766e+002,1.006511e+002
9.613408e+002,1.006120e+002
9.623051e+002,1.005776e+002
9.632693e+002,1.005473e+002
9.642335e+002,1.005196e+002
9.651978e+002,1.004933e+002
9.661620e+002,1.004699e+002
9.671262e+002,1.004522e+002
9.680905e+002,1.004435e+002
9.690547e+002,1.004449e+002
9.700189e+002,1.004543e+002
