7.993496e+002,1.106753e+002
8.003138e+002,1.106929e+002
8.012781e+002,1.108209e+002
8.022423e+002,1.108809e+002
8.032065e+002,1.107561e+002
8.041708e+002,1.104478e+002
8.051350e+002,1.100646e+002
8.060992e+002,1.097337e+002
8.070635e+002,1.095370e+002
8.080277e+002,1.094745e+002
8.089919e+002,1.094781e+002
8.099562e+002,1.094474e+002
8.109204e+002,1.093213e+002
8.118846e+002,1.091004e+002
8.128489e+002,1.088456e+002
8.138131e+002,1.086315e+002
8.147773e+002,1.085080e+002
8.157416e+002,1.084777e+002
8.167058e+002,1.084972e+002
8.176700e+002,1.085013e+002
8.186343e+002,1.084431e+002
8.195985e+002,1.083123e+002
8.205627e+002,1.081406e+002
8.215270e+002,1.079715e+002
8.224912e+002,1.078371e+002
8.234554e+002,1.077388e+002
8.244197e+002,1.076471e+002
8.253839e+002,1.075173e+002
8.263481e+002,1.073155e+002
8.273124e+002,1.070337e+002
8.282766e+002,1.066946e+002
8.292408e+002,1.063355e+002
8.302051e+002,1.059924e+002
8.311693e+002,1.056898e+002
8.321335e+002,1.054352e+002
8.330978e+002,1.052253e+002
8.340620e+002,1.050556e+002
8.350262e+002,1.049248e+002
8.359905e+002,1.048355e+002
8.369547e+002,1.047854e+002
8.379189e+002,1.047614e+002
8.388832e+002,1.047387e+002
8.398474e+002,1.046858e+002
8.408116e+002,1.045769e+002
8.417759e+002,1.044061e+002
8.427401e+002,1.041911e+002
8.437043e+002,1.039667e+002
8.446686e+002,1.037676e+002
8.456328e+002,1.036118e+002
8.465970e+002,1.034893e+002
8.475613e+002,1.033613e+002
8.485255e+002,1.031716e+002
8.494897e+002,1.028665e+002
8.504540e+002,1.024133e+002
8.514182e+002,1.018139e+002
8.523824e+002,1.011040e+002
8.533467e+002,1.003491e+002
8.543109e+002,9.963245e+001
8.552751e+002,9.904275e+001
8.562394e+002,9.865835e+001
8.572036e+002,9.853457e+001
8.581678e+002,9.869248e+001
8.591321e+002,9.911564e+001
8.600963e+002,9.975268e+001
8.610605e+002,1.005266e+002
8.620248e+002,1.013472e+002
8.629890e+002,1.021266e+002
8.639532e+002,1.027954e+002
8.649175e+002,1.033158e+002
8.658817e+002,1.036852e+002
8.668459e+002,1.039292e+002
8.678102e+002,1.040859e+002
8.687744e+002,1.041907e+002
8.697386e+002,1.042649e+002
8.707029e+002,1.043154e+002
8.716671e+002,1.043398e+002
8.726313e+002,1.043359e+002
8.735956e+002,1.043087e+002
8.745598e+002,1.042709e+002
8.755240e+002,1.042375e+002
8.764883e+002,1.042190e+002
8.774525e+002,1.042164e+002
8.784167e+002,1.042212e+002
8.793810e+002,1.042203e+002
8.803452e+002,1.042036e+002
8.813094e+002,1.041691e+002
8.822737e+002,1.041243e+002
8.832379e+002,1.040803e+002
8.842021e+002,1.040475e+002
8.851664e+002,1.040290e+002
8.861306e+002,1.040206e+002
8.870948e+002,1.040134e+002
8.880591e+002,1.039993e+002
8.890233e+002,1.039752e+002
8.899875e+002,1.039439e+002
8.909518e+002,1.039113e+002
8.919160e+002,1.038820e+002
8.928802e+002,1.038565e+002
8.938445e+002,1.038304e+002
8.948087e+002,1.037974e+002
8.957729e+002,1.037537e+002
8.967372e+002,1.037001e+002
8.977014e+002,1.036423e+002
8.986656e+002,1.035870e+002
8.996299e+002,1.035384e+002
9.005941e+002,1.034953e+002
9.015583e+002,1.034517e+002
9.025226e+002,1.033999e+002
9.034868e+002,1.033350e+002
9.044510e+002,1.032576e+002
9.054153e+002,1.031738e+002
9.063795e+002,1.030917e+002
9.073438e+002,1.030177e+002
9.083080e+002,1.029536e+002
9.092722e+002,1.028959e+002
9.102365e+002,1.028389e+002
9.112007e+002,1.027775e+002
9.121649e+002,1.027107e+002
9.131292e+002,1.026413e+002
9.140934e+002,1.025736e+002
9.150576e+002,1.025108e+002
9.160219e+002,1.024526e+002
9.169861e+002,1.023951e+002
9.179503e+002,1.023326e+002
9.189146e+002,1.022609e+002
9.198788e+002,1.021787e+002
9.208430e+002,1.020876e+002
9.218073e+002,1.019898e+002
9.227715e+002,1.018862e+002
9.237357e+002,1.017757e+002
9.247000e+002,1.016559e+002
9.256642e+002,1.015263e+002
9.266284e+002,1.013920e+002
9.275927e+002,1.012638e+002
9.285569e+002,1.011569e+002
9.295211e+002,1.010854e+002
9.304854e+002,1.010575e+002
9.314496e+002,1.010709e+002
9.324138e+002,1.011123e+002
9.333781e+002,1.011611e+002
9.343423e+002,1.011954e+002
9.353065e+002,1.011984e+002
9.362708e+002,1.011630e+002
9.372350e+002,1.010931e+002
9.381992e+002,1.010011e+002
9.391635e+002,1.009044e+002
9.401277e+002,1.008203e+002
9.410919e+002,1.007632e+002
9.420562e+002,1.007423e+002
9.430204e+002,1.007610e+002
9.439846e+002,1.008169e+002
9.449489e+002,1.009023e+002
9.459131e+002,1.010055e+002
9.468773e+002,1.011126e+002
9.478416e+002,1.012100e+002
9.488058e+002,1.012872e+002
9.497700e+002,1.013390e+002
9.507343e+002,1.013663e+002
9.516985e+002,1.013746e+002
9.526627e+002,1.013715e+002
9.536270e+002,1.013632e+002
9.545912e+002,1.013532e+002
9.555554e+002,1.013414e+002
9.565197e+002,1.013258e+002
9.574839e+002,1.013045e+002
9.584481e+002,1.012778e+002
9.594124e+002,1.012480e+002
9.603766e+002,1.012185e+002
9.613408e+002,1.011919e+002
9.623051e+002,1.011692e+002
9.632693e+002,1.011495e+002
9.642335e+002,1.011307e+002
9.651978e+002,1.011117e+002
9.661620e+002,1.010931e+002
9.671262e+002,1.010771e+002
9.680905e+002,1.010666e+002
9.690547e+002,1.010627e+002
9.700189e+002,1.010646e+002
9.709832e+002,1.010688e+002
9.719474e+002,1.010712e+002
9.729116e+002,1.010683e+002
9.738759e+002,1.010591e+002
9.748401e+002,1.010454e+002
9.758043e+002,1.010300e+002
9.767686e+002,1.010159e+002
9.777328e+002,1.010041e+002
9.786970e+002,1.009939e+002
9.796613e+002,1.009834e+002
9.806255e+002,1.009708e+002
9.815897e+002,1.009558e+002
9.825540e+002,1.009400e+002
9.835182e+002,1.009257e+002
9.844824e+002,1.009151e+002
9.854467e+002,1.009088e+002
9.864109e+002,1.009065e+002
9.873751e+002,1.009066e+002
9.883394e+002,1.009083e+002
9.893036e+002,1.009116e+002
9.902678e+002,1.009176e+002
9.912321e+002,1.009270e+002
9.921963e+002,1.009391e+002
9.931605e+002,1.009512e+002
9.941248e+002,1.009593e+002
9.950890e+002,1.009597e+002
9.960532e+002,1.009504e+002
9.970175e+002,1.009330e+002
9.979817e+002,1.009120e+002
9.989459e+002,1.008934e+002
9.999102e+002,1.008826e+002
1.000874e+003,1.008828e+002
1.001839e+003,1.008944e+002
1.002803e+003,1.009159e+002
1.003767e+003,1.009457e+002
1.004731e+003,1.009830e+002
1.005696e+003,1.010286e+002
1.006660e+003,1.010838e+002
1.007624e+003,1.011490e+002
1.008588e+003,1.012229e+002
1.009552e+003,1.013021e+002
1.010517e+003,1.013820e+002
1.011481e+003,1.014582e+002
1.012445e+003,1.015279e+002
1.013409e+003,1.015901e+002
1.014374e+003,1.016453e+002
1.015338e+003,1.016945e+002
1.016302e+003,1.017387e+002
1.017266e+003,1.017794e+002
1.018231e+003,1.018193e+002
1.019195e+003,1.018636e+002
1.020159e+003,1.019192e+002
1.021123e+003,1.019932e+002
1.022088e+003,1.020900e+002
1.023052e+003,1.022084e+002
1.024016e+003,1.023406e+002
1.024980e+003,1.024741e+002
1.025944e+003,1.025947e+002
1.026909e+003,1.026923e+002
1.027873e+003,1.027643e+002
1.028837e+003,1.028172e+002
1.029801e+003,1.028643e+002
1.030766e+003,1.029212e+002
1.031730e+003,1.030012e+002
1.032694e+003,1.031112e+002
1.033658e+003,1.032504e+002
1.034623e+003,1.034120e+002
1.035587e+003,1.035857e+002
1.036551e+003,1.037612e+002
1.037515e+003,1.039304e+002
1.038479e+003,1.040884e+002
1.039444e+003,1.042330e+002
1.040408e+003,1.043638e+002
1.041372e+003,1.044818e+002
1.042336e+003,1.045889e+002
1.043301e+003,1.046870e+002
1.044265e+003,1.047780e+002
1.045229e+003,1.048626e+002
1.046193e+003,1.049402e+002
1.047158e+003,1.050088e+002
1.048122e+003,1.050659e+002
1.049086e+003,1.051099e+002
1.050050e+003,1.051410e+002
1.051015e+003,1.051610e+002
1.051979e+003,1.051721e+002
1.052943e+003,1.051748e+002
1.053907e+003,1.051659e+002
1.054871e+003,1.051394e+002
1.055836e+003,1.050882e+002
1.056800e+003,1.050081e+002
1.057764e+003,1.049012e+002
1.058728e+003,1.047768e+002
1.059693e+003,1.046498e+002
1.060657e+003,1.045358e+002
1.061621e+003,1.044455e+002
1.062585e+003,1.043811e+002
1.063550e+003,1.043356e+002
1.064514e+003,1.042957e+002
1.065478e+003,1.042484e+002
1.066442e+003,1.041863e+002
1.067406e+003,1.041117e+002
1.068371e+003,1.040362e+002
1.069335e+003,1.039762e+002
1.070299e+003,1.039468e+002
1.071263e+003,1.039565e+002
1.072228e+003,1.040040e+002
1.073192e+003,1.040788e+002
1.074156e+003,1.041643e+002
1.075120e+003,1.042427e+002
1.076085e+003,1.042989e+002
1.077049e+003,1.043229e+002
1.078013e+003,1.043100e+002
1.078977e+003,1.042603e+002
1.079942e+003,1.041765e+002
1.080906e+003,1.040635e+002
1.081870e+003,1.039267e+002
1.082834e+003,1.037720e+002
1.083798e+003,1.036050e+002
1.084763e+003,1.034301e+002
1.085727e+003,1.032505e+002
1.086691e+003,1.030680e+002
1.087655e+003,1.028836e+002
1.088620e+003,1.026985e+002
1.089584e+003,1.025152e+002
1.090548e+003,1.023376e+002
1.091512e+003,1.021706e+002
1.092477e+003,1.020194e+002
1.093441e+003,1.018872e+002
1.094405e+003,1.017747e+002
1.095369e+003,1.016794e+002
1.096333e+003,1.015967e+002
1.097298e+003,1.015206e+002
