7.993496e+002,1.117795e+002
8.003138e+002,1.117747e+002
8.012781e+002,1.117987e+002
8.022423e+002,1.117179e+002
8.032065e+002,1.114659e+002
8.041708e+002,1.110588e+002
8.051350e+002,1.105812e+002
8.060992e+002,1.101256e+002
8.070635e+002,1.097445e+002
8.080277e+002,1.094408e+002
8.089919e+002,1.091712e+002
8.099562e+002,1.088772e+002
8.109204e+002,1.085208e+002
8.118846e+002,1.081020e+002
8.128489e+002,1.076580e+002
8.138131e+002,1.072413e+002
8.147773e+002,1.068973e+002
8.157416e+002,1.066465e+002
8.167058e+002,1.064807e+002
8.176700e+002,1.063691e+002
8.186343e+002,1.062735e+002
8.195985e+002,1.061648e+002
8.205627e+002,1.060311e+002
8.215270e+002,1.058766e+002
8.224912e+002,1.057088e+002
8.234554e+002,1.055271e+002
8.244197e+002,1.053118e+002
8.253839e+002,1.050273e+002
8.263481e+002,1.046278e+002
8.273124e+002,1.040738e+002
8.282766e+002,1.033463e+002
8.292408e+002,1.024573e+002
8.302051e+002,1.014557e+002
8.311693e+002,1.004274e+002
8.321335e+002,9.948511e+001
8.330978e+002,9.874786e+001
8.340620e+002,9.831315e+001
8.350262e+002,9.822886e+001
8.359905e+002,9.848357e+001
8.369547e+002,9.901203e+001
8.379189e+002,9.971225e+001
8.388832e+002,1.004680e+002
8.398474e+002,1.011698e+002
8.408116e+002,1.017377e+002
8.417759e+002,1.021333e+002
8.427401e+002,1.023626e+002
8.437043e+002,1.024633e+002
8.446686e+002,1.024849e+002
8.456328e+002,1.024691e+002
8.465970e+002,1.024372e+002
8.475613e+002,1.023878e+002
8.485255e+002,1.023025e+002
8.494897e+002,1.021584e+002
8.504540e+002,1.019388e+002
8.514182e+002,1.016416e+002
8.523824e+002,1.012811e+002
8.533467e+002,1.008859e+002
8.543109e+002,1.004954e+002
8.552751e+002,1.001531e+002
8.562394e+002,9.990129e+001
8.572036e+002,9.977338e+001
8.581678e+002,9.978820e+001
8.591321e+002,9.994582e+001
8.600963e+002,1.002278e+002
8.610605e+002,1.005995e+002
8.620248e+002,1.010164e+002
8.629890e+002,1.014313e+002
8.639532e+002,1.018042e+002
8.649175e+002,1.021098e+002
8.658817e+002,1.023410e+002
8.668459e+002,1.025066e+002
8.678102e+002,1.026245e+002
8.687744e+002,1.027126e+002
8.697386e+002,1.027831e+002
8.707029e+002,1.028401e+002
8.716671e+002,1.028821e+002
8.726313e+002,1.029064e+002
8.735956e+002,1.029127e+002
8.745598e+002,1.029046e+002
8.755240e+002,1.028885e+002
8.764883e+002,1.028701e+002
8.774525e+002,1.028523e+002
8.784167e+002,1.028345e+002
8.793810e+002,1.028141e+002
8.803452e+002,1.027893e+002
8.813094e+002,1.027608e+002
8.822737e+002,1.027325e+002
8.832379e+002,1.027086e+002
8.842021e+002,1.026921e+002
8.851664e+002,1.026827e+002
8.861306e+002,1.026765e+002
8.870948e+002,1.026685e+002
8.880591e+002,1.026548e+002
8.890233e+002,1.026346e+002
8.899875e+002,1.026104e+002
8.909518e+002,1.025864e+002
8.919160e+002,1.025656e+002
8.928802e+002,1.025484e+002
8.938445e+002,1.025322e+002
8.948087e+002,1.025130e+002
8.957729e+002,1.024880e+002
8.967372e+002,1.024568e+002
8.977014e+002,1.024224e+002
8.986656e+002,1.023891e+002
8.996299e+002,1.023604e+002
9.005941e+002,1.023372e+002
9.015583e+002,1.023175e+002
9.025226e+002,1.022974e+002
9.034868e+002,1.022738e+002
9.044510e+002,1.022457e+002
9.054153e+002,1.022147e+002
9.063795e+002,1.021842e+002
9.073438e+002,1.021574e+002
9.083080e+002,1.021352e+002
9.092722e+002,1.021163e+002
9.102365e+002,1.020975e+002
9.112007e+002,1.020757e+002
9.121649e+002,1.020491e+002
9.131292e+002,1.020182e+002
9.140934e+002,1.019847e+002
9.150576e+002,1.019508e+002
9.160219e+002,1.019174e+002
