7.993496e+002,1.047091e+002
8.003138e+002,1.049268e+002
8.012781e+002,1.052486e+002
8.022423e+002,1.055532e+002
8.032065e+002,1.057424e+002
8.041708e+002,1.057836e+002
8.051350e+002,1.057225e+002
8.060992e+002,1.056302e+002
8.070635e+002,1.055609e+002
8.080277e+002,1.055310e+002
8.089919e+002,1.055148e+002
8.099562e+002,1.054682e+002
8.109204e+002,1.053625e+002
8.118846e+002,1.052036e+002
8.128489e+002,1.050244e+002
8.138131e+002,1.048645e+002
8.147773e+002,1.047502e+002
8.157416e+002,1.046818e+002
8.167058e+002,1.046370e+002
8.176700e+002,1.045804e+002
8.186343e+002,1.044875e+002
8.195985e+002,1.043547e+002
8.205627e+002,1.042018e+002
8.215270e+002,1.040565e+002
8.224912e+002,1.039423e+002
8.234554e+002,1.038653e+002
8.244197e+002,1.038118e+002
8.253839e+002,1.037526e+002
8.263481e+002,1.036579e+002
8.273124e+002,1.035074e+002
8.282766e+002,1.032972e+002
8.292408e+002,1.030377e+002
8.302051e+002,1.027483e+002
8.311693e+002,1.024532e+002
8.321335e+002,1.021780e+002
8.330978e+002,1.019465e+002
8.340620e+002,1.017811e+002
8.350262e+002,1.016964e+002
8.359905e+002,1.016971e+002
8.369547e+002,1.017736e+002
8.379189e+002,1.019026e+002
8.388832e+002,1.020504e+002
8.398474e+002,1.021800e+002
8.408116e+002,1.022606e+002
8.417759e+002,1.022794e+002
8.427401e+002,1.022432e+002
8.437043e+002,1.021750e+002
8.446686e+002,1.021009e+002
8.456328e+002,1.020392e+002
8.465970e+002,1.019913e+002
8.475613e+002,1.019398e+002
8.485255e+002,1.018548e+002
8.494897e+002,1.017050e+002
8.504540e+002,1.014699e+002
8.514182e+002,1.011471e+002
8.523824e+002,1.007544e+002
8.533467e+002,1.003268e+002
8.543109e+002,9.991038e+001
8.552751e+002,9.955523e+001
8.562394e+002,9.930654e+001
8.572036e+002,9.919759e+001
8.581678e+002,9.924323e+001
8.591321e+002,9.943768e+001
8.600963e+002,9.975536e+001
8.610605e+002,1.001564e+002
8.620248e+002,1.005923e+002
8.629890e+002,1.010151e+002
8.639532e+002,1.013855e+002
8.649175e+002,1.016806e+002
8.658817e+002,1.018962e+002
8.668459e+002,1.020437e+002
8.678102e+002,1.021420e+002
8.687744e+002,1.022094e+002
8.697386e+002,1.022578e+002
8.707029e+002,1.022910e+002
8.716671e+002,1.023078e+002
8.726313e+002,1.023072e+002
8.735956e+002,1.022920e+002
8.745598e+002,1.022693e+002
8.755240e+002,1.022482e+002
8.764883e+002,1.022356e+002
8.774525e+002,1.022339e+002
8.784167e+002,1.022400e+002
8.793810e+002,1.022480e+002
8.803452e+002,1.022520e+002
8.813094e+002,1.022499e+002
8.822737e+002,1.022433e+002
8.832379e+002,1.022356e+002
8.842021e+002,1.022292e+002
8.851664e+002,1.022236e+002
8.861306e+002,1.022151e+002
8.870948e+002,1.021988e+002
8.880591e+002,1.021721e+002
8.890233e+002,1.021367e+002
8.899875e+002,1.020981e+002
8.909518e+002,1.020635e+002
8.919160e+002,1.020383e+002
8.928802e+002,1.020237e+002
8.938445e+002,1.020165e+002
8.948087e+002,1.020107e+002
8.957729e+002,1.020009e+002
8.967372e+002,1.019850e+002
8.977014e+002,1.019648e+002
8.986656e+002,1.019443e+002
8.996299e+002,1.019276e+002
9.005941e+002,1.019163e+002
9.015583e+002,1.019085e+002
9.025226e+002,1.019002e+002
9.034868e+002,1.018878e+002
9.044510e+002,1.018698e+002
9.054153e+002,1.018478e+002
9.063795e+002,1.018253e+002
9.073438e+002,1.018060e+002
9.083080e+002,1.017916e+002
9.092722e+002,1.017811e+002
9.102365e+002,1.017717e+002
9.112007e+002,1.017603e+002
9.121649e+002,1.017455e+002
9.131292e+002,1.017279e+002
9.140934e+002,1.017094e+002
9.150576e+002,1.016917e+002
9.160219e+002,1.016751e+002
9.169861e+002,1.016578e+002
9.179503e+002,1.016367e+002
9.189146e+002,1.016093e+002
9.198788e+002,1.015743e+002
9.208430e+002,1.015322e+002
9.218073e+002,1.014843e+002
9.227715e+002,1.014320e+002
9.237357e+002,1.013753e+002
9.247000e+002,1.013138e+002
9.256642e+002,1.012477e+002
9.266284e+002,1.011791e+002
9.275927e+002,1.011133e+002
9.285569e+002,1.010576e+002
9.295211e+002,1.010193e+002
9.304854e+002,1.010027e+002
9.314496e+002,1.010075e+002
9.324138e+002,1.010273e+002
9.333781e+002,1.010516e+002
9.343423e+002,1.010688e+002
9.353065e+002,1.010699e+002
9.362708e+002,1.010510e+002
9.372350e+002,1.010141e+002
9.381992e+002,1.009661e+002
9.391635e+002,1.009165e+002
9.401277e+002,1.008750e+002
9.410919e+002,1.008492e+002
9.420562e+002,1.008433e+002
9.430204e+002,1.008584e+002
9.439846e+002,1.008924e+002
9.449489e+002,1.009408e+002
9.459131e+002,1.009973e+002
9.468773e+002,1.010551e+002
9.478416e+002,1.011075e+002
9.488058e+002,1.011494e+002
9.497700e+002,1.011783e+002
9.507343e+002,1.011943e+002
9.516985e+002,1.012000e+002
9.526627e+002,1.011988e+002
9.536270e+002,1.011939e+002
9.545912e+002,1.011868e+002
9.555554e+002,1.011777e+002
9.565197e+002,1.011654e+002
9.574839e+002,1.011488e+002
9.584481e+002,1.011281e+002
9.594124e+002,1.011046e+002
9.603766e+002,1.010807e+002
9.613408e+002,1.010585e+002
9.623051e+002,1.010395e+002
9.632693e+002,1.010241e+002
9.642335e+002,1.010116e+002
9.651978e+002,1.010011e+002
9.661620e+002,1.009924e+002
9.671262e+002,1.009857e+002
9.680905e+002,1.009817e+002
9.690547e+002,1.009804e+002
9.700189e+002,1.009811e+002
9.709832e+002,1.009821e+002
9.719474e+002,1.009811e+002
9.729116e+002,1.009764e+002
9.738759e+002,1.009676e+002
9.748401e+002,1.009555e+002
9.758043e+002,1.009422e+002
9.767686e+002,1.009295e+002
9.777328e+002,1.009184e+002
9.786970e+002,1.009087e+002
9.796613e+002,1.008988e+002
9.806255e+002,1.008873e+002
9.815897e+002,1.008729e+002
9.825540e+002,1.008558e+002
9.835182e+002,1.008370e+002
9.844824e+002,1.008178e+002
9.854467e+002,1.007998e+002
9.864109e+002,1.007834e+002
9.873751e+002,1.007683e+002
9.883394e+002,1.007539e+002
9.893036e+002,1.007396e+002
9.902678e+002,1.007247e+002
9.912321e+002,1.007089e+002
9.921963e+002,1.006913e+002
9.931605e+002,1.006708e+002
9.941248e+002,1.006456e+002
9.950890e+002,1.006140e+002
9.960532e+002,1.005750e+002
9.970175e+002,1.005288e+002
9.979817e+002,1.004769e+002
9.989459e+002,1.004219e+002
9.999102e+002,1.003664e+002
1.000874e+003,1.003126e+002
1.001839e+003,1.002615e+002
1.002803e+003,1.002136e+002
1.003767e+003,1.001688e+002
1.004731e+003,1.001277e+002
1.005696e+003,1.000915e+002
1.006660e+003,1.000622e+002
1.007624e+003,1.000416e+002
1.008588e+003,1.000311e+002
1.009552e+003,1.000305e+002
1.010517e+003,1.000381e+002
1.011481e+003,1.000511e+002
1.012445e+003,1.000663e+002
1.013409e+003,1.000808e+002
1.014374e+003,1.000924e+002
1.015338e+003,1.001003e+002
1.016302e+003,1.001051e+002
1.017266e+003,1.001080e+002
1.018231e+003,1.001109e+002
1.019195e+003,1.001160e+002
1.020159e+003,1.001252e+002
1.021123e+003,1.001398e+002
1.022088e+003,1.001600e+002
1.023052e+003,1.001848e+002
1.024016e+003,1.002121e+002
1.024980e+003,1.002394e+002
1.025944e+003,1.002641e+002
1.026909e+003,1.002846e+002
1.027873e+003,1.003004e+002
1.028837e+003,1.003120e+002
1.029801e+003,1.003204e+002
1.030766e+003,1.003262e+002
1.031730e+003,1.003298e+002
1.032694e+003,1.003306e+002
1.033658e+003,1.003281e+002
1.034623e+003,1.003222e+002
1.035587e+003,1.003137e+002
1.036551e+003,1.003041e+002
1.037515e+003,1.002953e+002
1.038479e+003,1.002885e+002
1.039444e+003,1.002841e+002
1.040408e+003,1.002812e+002
1.041372e+003,1.002781e+002
1.042336e+003,1.002731e+002
1.043301e+003,1.002654e+002
1.044265e+003,1.002550e+002
1.045229e+003,1.002428e+002
1.046193e+003,1.002298e+002
1.047158e+003,1.002168e+002
1.048122e+003,1.002035e+002
1.049086e+003,1.001890e+002
1.050050e+003,1.001722e+002
1.051015e+003,1.001521e+002
1.051979e+003,1.001282e+002
1.052943e+003,1.001003e+002
1.053907e+003,1.000685e+002
1.054871e+003,1.000319e+002
1.055836e+003,9.998890e+001
1.056800e+003,9.993696e+001
1.057764e+003,9.987337e+001
1.058728e+003,9.979594e+001
1.059693e+003,9.970399e+001
1.060657e+003,9.959908e+001
1.061621e+003,9.948524e+001
1.062585e+003,9.936903e+001
1.063550e+003,9.925882e+001
1.064514e+003,9.916376e+001
1.065478e+003,9.909253e+001
1.066442e+003,9.905183e+001
1.067406e+003,9.904521e+001
1.068371e+003,9.907243e+001
1.069335e+003,9.912942e+001
1.070299e+003,9.920924e+001
1.071263e+003,9.930337e+001
1.072228e+003,9.940322e+001
1.073192e+003,9.950175e+001
1.074156e+003,9.959419e+001
1.075120e+003,9.967813e+001
1.076085e+003,9.975301e+001
1.077049e+003,9.981918e+001
1.078013e+003,9.987720e+001
1.078977e+003,9.992752e+001
1.079942e+003,9.997037e+001
1.080906e+003,1.000063e+002
1.081870e+003,1.000362e+002
1.082834e+003,1.000616e+002
1.083798e+003,1.000836e+002
1.084763e+003,1.001033e+002
1.085727e+003,1.001211e+002
