7.993496e+002,9.540585e+001
8.003138e+002,9.554743e+001
8.012781e+002,9.563114e+001
8.022423e+002,9.565548e+001
8.032065e+002,9.561231e+001
8.041708e+002,9.550623e+001
8.051350e+002,9.535249e+001
8.060992e+002,9.518333e+001
8.070635e+002,9.502029e+001
8.080277e+002,9.488917e+001
8.089919e+002,9.479411e+001
8.099562e+002,9.472736e+001
8.109204e+002,9.467034e+001
8.118846e+002,9.460564e+001
8.128489e+002,9.453010e+001
8.138131e+002,9.445505e+001
8.147773e+002,9.439929e+001
8.157416e+002,9.438052e+001
8.167058e+002,9.440211e+001
8.176700e+002,9.445118e+001
8.186343e+002,9.449839e+001
8.195985e+002,9.451454e+001
8.205627e+002,9.447821e+001
8.215270e+002,9.438666e+001
8.224912e+002,9.424624e+001
8.234554e+002,9.406666e+001
8.244197e+002,9.384316e+001
8.253839e+002,9.355279e+001
8.263481e+002,9.315179e+001
8.273124e+002,9.259155e+001
8.282766e+002,9.183856e+001
8.292408e+002,9.089561e+001
8.302051e+002,8.981380e+001
8.311693e+002,8.869856e+001
8.321335e+002,8.769214e+001
8.330978e+002,8.694633e+001
8.340620e+002,8.657986e+001
8.350262e+002,8.664697e+001
8.359905e+002,8.712582e+001
8.369547e+002,8.793314e+001
8.379189e+002,8.894622e+001
8.388832e+002,9.003192e+001
8.398474e+002,9.106742e+001
8.408116e+002,9.196086e+001
8.417759e+002,9.266179e+001
8.427401e+002,9.316494e+001
8.437043e+002,9.349837e+001
8.446686e+002,9.370857e+001
8.456328e+002,9.384027e+001
8.465970e+002,9.392580e+001
8.475613e+002,9.397828e+001
8.485255e+002,9.399551e+001
8.494897e+002,9.396542e+001
8.504540e+002,9.387726e+001
8.514182e+002,9.372733e+001
8.523824e+002,9.352490e+001
8.533467e+002,9.329018e+001
8.543109e+002,9.305359e+001
8.552751e+002,9.284899e+001
8.562394e+002,9.270916e+001
8.572036e+002,9.265824e+001
8.581678e+002,9.270848e+001
8.591321e+002,9.285806e+001
8.600963e+002,9.309315e+001
8.610605e+002,9.338991e+001
8.620248e+002,9.371969e+001
8.629890e+002,9.405183e+001
8.639532e+002,9.436003e+001
8.649175e+002,9.462492e+001
8.658817e+002,9.483815e+001
8.668459e+002,9.500052e+001
8.678102e+002,9.512076e+001
8.687744e+002,9.520911e+001
8.697386e+002,9.527558e+001
8.707029e+002,9.532667e+001
8.716671e+002,9.536600e+001
8.726313e+002,9.539573e+001
8.735956e+002,9.541805e+001
8.745598e+002,9.543631e+001
8.755240e+002,9.545475e+001
8.764883e+002,9.547630e+001
8.774525e+002,9.550249e+001
8.784167e+002,9.553173e+001
8.793810e+002,9.556104e+001
8.803452e+002,9.558674e+001
8.813094e+002,9.560681e+001
8.822737e+002,9.562118e+001
8.832379e+002,9.563197e+001
8.842021e+002,9.564124e+001
8.851664e+002,9.565083e+001
8.861306e+002,9.566047e+001
8.870948e+002,9.566912e+001
8.880591e+002,9.567521e+001
8.890233e+002,9.567826e+001
8.899875e+002,9.567947e+001
8.909518e+002,9.568134e+001
8.919160e+002,9.568609e+001
8.928802e+002,9.569513e+001
8.938445e+002,9.570794e+001
8.948087e+002,9.572247e+001
8.957729e+002,9.573621e+001
8.967372e+002,9.574745e+001
8.977014e+002,9.575595e+001
8.986656e+002,9.576289e+001
8.996299e+002,9.576957e+001
9.005941e+002,9.577697e+001
9.015583e+002,9.578443e+001
9.025226e+002,9.579062e+001
9.034868e+002,9.579388e+001
9.044510e+002,9.579355e+001
9.054153e+002,9.579031e+001
9.063795e+002,9.578625e+001
9.073438e+002,9.578341e+001
9.083080e+002,9.578325e+001
9.092722e+002,9.578543e+001
9.102365e+002,9.578838e+001
9.112007e+002,9.578973e+001
9.121649e+002,9.578770e+001
9.131292e+002,9.578173e+001
9.140934e+002,9.577266e+001
9.150576e+002,9.576180e+001
9.160219e+002,9.575044e+001
9.169861e+002,9.573867e+001
9.179503e+002,9.572569e+001
9.189146e+002,9.570984e+001
9.198788e+002,9.568974e+001
9.208430e+002,9.566465e+001
9.218073e+002,9.563489e+001
9.227715e+002,9.560136e+001
9.237357e+002,9.556548e+001
9.247000e+002,9.552859e+001
9.256642e+002,9.549261e+001
9.266284e+002,9.545968e+001
9.275927e+002,9.543285e+001
9.285569e+002,9.541532e+001
9.295211e+002,9.540993e+001
9.304854e+002,9.541726e+001
9.314496e+002,9.543527e+001
9.324138e+002,9.545869e+001
9.333781e+002,9.548010e+001
9.343423e+002,9.549207e+001
9.353065e+002,9.548943e+001
9.362708e+002,9.547115e+001
9.372350e+002,9.544106e+001
9.381992e+002,9.540635e+001
9.391635e+002,9.537606e+001
9.401277e+002,9.535806e+001
9.410919e+002,9.535754e+001
9.420562e+002,9.537553e+001
9.430204e+002,9.540965e+001
9.439846e+002,9.545490e+001
9.449489e+002,9.550546e+001
9.459131e+002,9.555563e+001
9.468773e+002,9.560092e+001
9.478416e+002,9.563809e+001
9.488058e+002,9.566531e+001
9.497700e+002,9.568202e+001
9.507343e+002,9.568880e+001
9.516985e+002,9.568722e+001
9.526627e+002,9.567921e+001
9.536270e+002,9.566635e+001
9.545912e+002,9.564957e+001
9.555554e+002,9.562847e+001
9.565197e+002,9.560194e+001
9.574839e+002,9.556870e+001
9.584481e+002,9.552856e+001
9.594124e+002,9.548301e+001
9.603766e+002,9.543571e+001
9.613408e+002,9.539161e+001
9.623051e+002,9.535598e+001
9.632693e+002,9.533268e+001
9.642335e+002,9.532307e+001
9.651978e+002,9.532555e+001
9.661620e+002,9.533595e+001
9.671262e+002,9.534877e+001
9.680905e+002,9.535857e+001
9.690547e+002,9.536102e+001
9.700189e+002,9.535378e+001
9.709832e+002,9.533617e+001
9.719474e+002,9.530919e+001
9.729116e+002,9.527460e+001
9.738759e+002,9.523459e+001
9.748401e+002,9.519136e+001
9.758043e+002,9.514684e+001
9.767686e+002,9.510236e+001
9.777328e+002,9.505859e+001
9.786970e+002,9.501511e+001
9.796613e+002,9.497083e+001
9.806255e+002,9.492387e+001
9.815897e+002,9.487234e+001
9.825540e+002,9.481470e+001
9.835182e+002,9.475043e+001
9.844824e+002,9.467982e+001
9.854467e+002,9.460397e+001
9.864109e+002,9.452378e+001
9.873751e+002,9.443971e+001
9.883394e+002,9.435117e+001
9.893036e+002,9.425669e+001
9.902678e+002,9.415429e+001
9.912321e+002,9.404216e+001
9.921963e+002,9.391888e+001
9.931605e+002,9.378386e+001
9.941248e+002,9.363681e+001
9.950890e+002,9.347769e+001
9.960532e+002,9.330631e+001
9.970175e+002,9.312260e+001
9.979817e+002,9.292710e+001
9.989459e+002,9.272181e+001
9.999102e+002,9.251054e+001
1.000874e+003,9.229936e+001
1.001839e+003,9.209610e+001
1.002803e+003,9.190973e+001
1.003767e+003,9.174952e+001
1.004731e+003,9.162462e+001
1.005696e+003,9.154362e+001
1.006660e+003,9.151440e+001
1.007624e+003,9.154302e+001
1.008588e+003,9.163273e+001
1.009552e+003,9.178162e+001
1.010517e+003,9.198134e+001
1.011481e+003,9.221660e+001
1.012445e+003,9.246702e+001
1.013409e+003,9.271071e+001
1.014374e+003,9.292912e+001
1.015338e+003,9.311121e+001
1.016302e+003,9.325639e+001
1.017266e+003,9.337386e+001
1.018231e+003,9.347987e+001
1.019195e+003,9.359232e+001
1.020159e+003,9.372540e+001
1.021123e+003,9.388527e+001
1.022088e+003,9.406886e+001
1.023052e+003,9.426530e+001
1.024016e+003,9.445981e+001
1.024980e+003,9.463815e+001
1.025944e+003,9.479063e+001
1.026909e+003,9.491387e+001
1.027873e+003,9.501060e+001
1.028837e+003,9.508739e+001
1.029801e+003,9.515189e+001
1.030766e+003,9.521005e+001
1.031730e+003,9.526521e+001
1.032694e+003,9.531781e+001
1.033658e+003,9.536681e+001
1.034623e+003,9.541058e+001
1.035587e+003,9.544821e+001
1.036551e+003,9.547943e+001
1.037515e+003,9.550455e+001
1.038479e+003,9.552361e+001
1.039444e+003,9.553606e+001
1.040408e+003,9.554079e+001
1.041372e+003,9.553644e+001
1.042336e+003,9.552175e+001
1.043301e+003,9.549614e+001
1.044265e+003,9.545949e+001
1.045229e+003,9.541205e+001
1.046193e+003,9.535375e+001
1.047158e+003,9.528412e+001
1.048122e+003,9.520184e+001
1.049086e+003,9.510503e+001
1.050050e+003,9.499094e+001
1.051015e+003,9.485643e+001
1.051979e+003,9.469762e+001
1.052943e+003,9.451019e+001
1.053907e+003,9.428918e+001
1.054871e+003,9.402979e+001
1.055836e+003,9.372803e+001
1.056800e+003,9.338216e+001
1.057764e+003,9.299405e+001
1.058728e+003,9.257125e+001
1.059693e+003,9.212830e+001
1.060657e+003,9.168780e+001
1.061621e+003,9.128015e+001
1.062585e+003,9.094160e+001
1.063550e+003,9.071014e+001
1.064514e+003,9.061974e+001
1.065478e+003,9.069379e+001
1.066442e+003,9.093962e+001
1.067406e+003,9.134562e+001
1.068371e+003,9.188222e+001
1.069335e+003,9.250580e+001
1.070299e+003,9.316586e+001
1.071263e+003,9.381256e+001
1.072228e+003,9.440434e+001
1.073192e+003,9.491295e+001
1.074156e+003,9.532549e+001
1.075120e+003,9.564298e+001
1.076085e+003,9.587635e+001
1.077049e+003,9.604138e+001
1.078013e+003,9.615461e+001
1.078977e+003,9.623013e+001
1.079942e+003,9.627876e+001
1.080906e+003,9.630820e+001
1.081870e+003,9.632397e+001
1.082834e+003,9.632996e+001
1.083798e+003,9.632922e+001
1.084763e+003,9.632375e+001
1.085727e+003,9.631494e+001
1.086691e+003,9.630345e+001
1.087655e+003,9.628963e+001
1.088620e+003,9.627385e+001
1.089584e+003,9.625664e+001
1.090548e+003,9.623856e+001
1.091512e+003,9.622011e+001
1.092477e+003,9.620123e+001
1.093441e+003,9.618145e+001
1.094405e+003,9.615978e+001
1.095369e+003,9.613531e+001
1.096333e+003,9.610729e+001
1.097298e+003,9.607559e+001
1.098262e+003,9.604031e+001
1.099226e+003,9.600193e+001
1.100190e+003,9.596083e+001
1.101155e+003,9.591720e+001
1.102119e+003,9.587072e+001
1.103083e+003,9.582073e+001
1.104047e+003,9.576590e+001
1.105012e+003,9.570421e+001
1.105976e+003,9.563317e+001
1.106940e+003,9.555051e+001
1.107904e+003,9.545496e+001
1.108869e+003,9.534785e+001
1.109833e+003,9.523386e+001
1.110797e+003,9.512159e+001
1.111761e+003,9.502235e+001
1.112725e+003,9.494823e+001
1.113690e+003,9.490921e+001
1.114654e+003,9.491055e+001
1.115618e+003,9.495113e+001
1.116582e+003,9.502354e+001
1.117547e+003,9.511539e+001
1.118511e+003,9.521233e+001
1.119475e+003,9.530095e+001
1.120439e+003,9.537133e+001
1.121404e+003,9.541813e+001
1.122368e+003,9.544055e+001
1.123332e+003,9.544080e+001
1.124296e+003,9.542268e+001
1.125260e+003,9.539005e+001
1.126225e+003,9.534620e+001
1.127189e+003,9.529357e+001
1.128153e+003,9.523403e+001
1.129117e+003,9.516919e+001
1.130082e+003,9.510049e+001
1.131046e+003,9.502892e+001
1.132010e+003,9.495486e+001
1.132974e+003,9.487736e+001
1.133939e+003,9.479401e+001
1.134903e+003,9.470096e+001
1.135867e+003,9.459315e+001
1.136831e+003,9.446554e+001
1.137796e+003,9.431423e+001
1.138760e+003,9.413811e+001
1.139724e+003,9.393987e+001
1.140688e+003,9.372658e+001
1.141652e+003,9.350887e+001
1.142617e+003,9.329884e+001
1.143581e+003,9.310759e+001
1.144545e+003,9.294209e+001
1.145509e+003,9.280365e+001
1.146474e+003,9.268736e+001
1.147438e+003,9.258370e+001
1.148402e+003,9.248105e+001
1.149366e+003,9.236910e+001
1.150331e+003,9.224149e+001
1.151295e+003,9.209744e+001
1.152259e+003,9.194174e+001
1.153223e+003,9.178349e+001
1.154188e+003,9.163424e+001
1.155152e+003,9.150617e+001
1.156116e+003,9.141076e+001
1.157080e+003,9.135798e+001
1.158044e+003,9.135586e+001
1.159009e+003,9.141015e+001
1.159973e+003,9.152380e+001
1.160937e+003,9.169615e+001
1.161901e+003,9.192235e+001
1.162866e+003,9.219315e+001
1.163830e+003,9.249561e+001
1.164794e+003,9.281448e+001
1.165758e+003,9.313454e+001
1.166723e+003,9.344244e+001
1.167687e+003,9.372817e+001
1.168651e+003,9.398554e+001
1.169615e+003,9.421159e+001
1.170580e+003,9.440599e+001
1.171544e+003,9.456998e+001
1.172508e+003,9.470620e+001
1.173472e+003,9.481828e+001
1.174437e+003,9.491069e+001
1.175401e+003,9.498841e+001
1.176365e+003,9.505598e+001
1.177329e+003,9.511669e+001
1.178293e+003,9.517185e+001
1.179258e+003,9.522066e+001
1.180222e+003,9.526091e+001
1.181186e+003,9.528990e+001
1.182150e+003,9.530593e+001
1.183115e+003,9.530908e+001
1.184079e+003,9.530173e+001
1.185043e+003,9.528976e+001
1.186007e+003,9.527586e+001
1.186971e+003,9.526421e+001
1.187936e+003,9.525851e+001
1.188900e+003,9.526119e+001
1.189864e+003,9.527316e+001
1.190828e+003,9.529318e+001
1.191793e+003,9.531811e+001
1.192757e+003,9.534325e+001
1.193721e+003,9.536333e+001
1.194685e+003,9.537384e+001
1.195650e+003,9.537221e+001
1.196614e+003,9.535838e+001
1.197578e+003,9.533450e+001
1.198542e+003,9.530385e+001
1.199507e+003,9.526927e+001
1.200471e+003,9.523208e+001
1.201435e+003,9.519176e+001
1.202399e+003,9.514684e+001
1.203364e+003,9.509645e+001
1.204328e+003,9.504176e+001
1.205292e+003,9.498713e+001
1.206256e+003,9.493950e+001
1.207220e+003,9.490701e+001
1.208185e+003,9.489663e+001
1.209149e+003,9.491206e+001
1.210113e+003,9.495238e+001
1.211077e+003,9.501205e+001
1.212042e+003,9.508212e+001
1.213006e+003,9.515242e+001
1.213970e+003,9.521378e+001
1.214934e+003,9.525977e+001
1.215898e+003,9.528737e+001
1.216863e+003,9.529688e+001
1.217827e+003,9.529102e+001
1.218791e+003,9.527376e+001
1.219755e+003,9.524917e+001
1.220720e+003,9.522060e+001
1.221684e+003,9.519019e+001
1.222648e+003,9.515891e+001
1.223612e+003,9.512679e+001
1.224577e+003,9.509344e+001
1.225541e+003,9.505839e+001
1.226505e+003,9.502142e+001
1.227469e+003,9.498257e+001
1.228434e+003,9.494221e+001
1.229398e+003,9.490069e+001
1.230362e+003,9.485838e+001
1.231326e+003,9.481548e+001
1.232291e+003,9.477243e+001
1.233255e+003,9.472974e+001
1.234219e+003,9.468829e+001
1.235183e+003,9.464910e+001
1.236147e+003,9.461322e+001
1.237112e+003,9.458136e+001
1.238076e+003,9.455393e+001
1.239040e+003,9.453072e+001
1.240004e+003,9.451126e+001
1.240969e+003,9.449486e+001
1.241933e+003,9.448083e+001
1.242897e+003,9.446843e+001
1.243861e+003,9.445683e+001
1.244825e+003,9.444505e+001
1.245790e+003,9.443208e+001
1.246754e+003,9.441692e+001
1.247718e+003,9.439878e+001
1.248682e+003,9.437743e+001
1.249647e+003,9.435295e+001
1.250611e+003,9.432573e+001
1.251575e+003,9.429606e+001
1.252539e+003,9.426385e+001
1.253504e+003,9.422879e+001
1.254468e+003,9.419023e+001
1.255432e+003,9.414774e+001
1.256396e+003,9.410110e+001
1.257361e+003,9.405047e+001
1.258325e+003,9.399592e+001
1.259289e+003,9.393732e+001
1.260253e+003,9.387367e+001
1.261218e+003,9.380347e+001
1.262182e+003,9.372440e+001
1.263146e+003,9.363376e+001
1.264110e+003,9.352818e+001
1.265074e+003,9.340361e+001
1.266039e+003,9.325517e+001
1.267003e+003,9.307784e+001
1.267967e+003,9.286823e+001
1.268931e+003,9.262720e+001
1.269896e+003,9.236288e+001
1.270860e+003,9.209260e+001
1.271824e+003,9.184209e+001
1.272788e+003,9.164188e+001
1.273752e+003,9.152109e+001
1.274717e+003,9.150032e+001
1.275681e+003,9.158612e+001
1.276645e+003,9.176866e+001
1.277609e+003,9.202307e+001
1.278574e+003,9.231496e+001
1.279538e+003,9.260773e+001
1.280502e+003,9.287029e+001
1.281466e+003,9.308241e+001
1.282431e+003,9.323615e+001
1.283395e+003,9.333399e+001
1.284359e+003,9.338435e+001
1.285323e+003,9.339732e+001
1.286288e+003,9.338202e+001
1.287252e+003,9.334615e+001
1.288216e+003,9.329722e+001
1.289180e+003,9.324409e+001
1.290145e+003,9.319743e+001
1.291109e+003,9.316830e+001
1.292073e+003,9.316569e+001
1.293037e+003,9.319370e+001
1.294001e+003,9.324977e+001
1.294966e+003,9.332506e+001
1.295930e+003,9.340659e+001
1.296894e+003,9.348066e+001
1.297858e+003,9.353591e+001
1.298823e+003,9.356549e+001
1.299787e+003,9.356734e+001
1.300751e+003,9.354283e+001
1.301715e+003,9.349509e+001
1.302679e+003,9.342734e+001
1.303644e+003,9.334227e+001
1.304608e+003,9.324208e+001
1.305572e+003,9.312895e+001
1.306536e+003,9.300564e+001
1.307501e+003,9.287543e+001
1.308465e+003,9.274195e+001
1.309429e+003,9.260852e+001
1.310393e+003,9.247813e+001
1.311358e+003,9.235345e+001
1.312322e+003,9.223725e+001
1.313286e+003,9.213301e+001
1.314250e+003,9.204473e+001
1.315215e+003,9.197660e+001
1.316179e+003,9.193169e+001
1.317143e+003,9.191065e+001
1.318107e+003,9.191066e+001
1.319072e+003,9.192533e+001
1.320036e+003,9.194536e+001
1.321000e+003,9.196042e+001
1.321964e+003,9.196098e+001
1.322928e+003,9.193970e+001
1.323893e+003,9.189215e+001
1.324857e+003,9.181673e+001
1.325821e+003,9.171404e+001
1.326785e+003,9.158614e+001
1.327750e+003,9.143607e+001
1.328714e+003,9.126734e+001
1.329678e+003,9.108350e+001
1.330642e+003,9.088755e+001
1.331606e+003,9.068133e+001
1.332571e+003,9.046497e+001
1.333535e+003,9.023633e+001
1.334499e+003,8.999160e+001
1.335463e+003,8.972642e+001
1.336428e+003,8.943840e+001
1.337392e+003,8.912938e+001
1.338356e+003,8.880618e+001
1.339320e+003,8.847858e+001
1.340285e+003,8.815565e+001
1.341249e+003,8.784307e+001
1.342213e+003,8.754290e+001
1.343177e+003,8.725563e+001
1.344142e+003,8.698242e+001
1.345106e+003,8.672607e+001
1.346070e+003,8.649146e+001
1.347034e+003,8.628487e+001
1.347999e+003,8.611349e+001
1.348963e+003,8.598392e+001
1.349927e+003,8.590128e+001
1.350891e+003,8.586826e+001
1.351855e+003,8.588517e+001
1.352820e+003,8.595024e+001
1.353784e+003,8.606018e+001
1.354748e+003,8.621032e+001
1.355712e+003,8.639467e+001
1.356677e+003,8.660561e+001
1.357641e+003,8.683379e+001
1.358605e+003,8.706773e+001
1.359569e+003,8.729374e+001
1.360533e+003,8.749631e+001
1.361498e+003,8.765939e+001
1.362462e+003,8.776849e+001
1.363426e+003,8.781377e+001
1.364390e+003,8.779279e+001
1.365355e+003,8.771208e+001
1.366319e+003,8.758611e+001
1.367283e+003,8.743375e+001
1.368247e+003,8.727435e+001
1.369212e+003,8.712485e+001
