7.993496e+002,1.159405e+002
8.003138e+002,1.155087e+002
8.012781e+002,1.151400e+002
8.022423e+002,1.146810e+002
8.032065e+002,1.140580e+002
8.041708e+002,1.132954e+002
8.051350e+002,1.124827e+002
8.060992e+002,1.117168e+002
8.070635e+002,1.110443e+002
8.080277e+002,1.104655e+002
8.089919e+002,1.099394e+002
8.099562e+002,1.094131e+002
8.109204e+002,1.088580e+002
8.118846e+002,1.082754e+002
8.128489e+002,1.077000e+002
8.138131e+002,1.071754e+002
8.147773e+002,1.067351e+002
8.157416e+002,1.063924e+002
8.167058e+002,1.061345e+002
8.176700e+002,1.059321e+002
8.186343e+002,1.057509e+002
8.195985e+002,1.055662e+002
8.205627e+002,1.053681e+002
8.215270e+002,1.051617e+002
8.224912e+002,1.049534e+002
8.234554e+002,1.047420e+002
8.244197e+002,1.045082e+002
8.253839e+002,1.042163e+002
8.263481e+002,1.038206e+002
8.273124e+002,1.032782e+002
8.282766e+002,1.025665e+002
8.292408e+002,1.016930e+002
8.302051e+002,1.007017e+002
8.311693e+002,9.967626e+001
8.321335e+002,9.872810e+001
8.330978e+002,9.797688e+001
8.340620e+002,9.752076e+001
8.350262e+002,9.740761e+001
8.359905e+002,9.762479e+001
8.369547e+002,9.810658e+001
8.379189e+002,9.875093e+001
8.388832e+002,9.944406e+001
8.398474e+002,1.000825e+002
8.408116e+002,1.005930e+002
8.417759e+002,1.009448e+002
8.427401e+002,1.011481e+002
8.437043e+002,1.012414e+002
8.446686e+002,1.012711e+002
8.456328e+002,1.012730e+002
8.465970e+002,1.012619e+002
8.475613e+002,1.012305e+002
8.485255e+002,1.011567e+002
8.494897e+002,1.010159e+002
8.504540e+002,1.007922e+002
8.514182e+002,1.004849e+002
8.523824e+002,1.001117e+002
8.533467e+002,9.970442e+001
8.543109e+002,9.930514e+001
8.552751e+002,9.895990e+001
8.562394e+002,9.871191e+001
8.572036e+002,9.859408e+001
8.581678e+002,9.862271e+001
8.591321e+002,9.879421e+001
8.600963e+002,9.908659e+001
8.610605e+002,9.946206e+001
8.620248e+002,9.987483e+001
8.629890e+002,1.002783e+002
8.639532e+002,1.006345e+002
8.649175e+002,1.009205e+002
8.658817e+002,1.011317e+002
8.668459e+002,1.012780e+002
8.678102e+002,1.013777e+002
8.687744e+002,1.014485e+002
8.697386e+002,1.015030e+002
8.707029e+002,1.015459e+002
8.716671e+002,1.015769e+002
8.726313e+002,1.015947e+002
8.735956e+002,1.015995e+002
8.745598e+002,1.015951e+002
8.755240e+002,1.015868e+002
8.764883e+002,1.015788e+002
8.774525e+002,1.015727e+002
8.784167e+002,1.015666e+002
8.793810e+002,1.015574e+002
8.803452e+002,1.015431e+002
8.813094e+002,1.015242e+002
8.822737e+002,1.015039e+002
8.832379e+002,1.014866e+002
8.842021e+002,1.014749e+002
8.851664e+002,1.014684e+002
8.861306e+002,1.014639e+002
8.870948e+002,1.014568e+002
8.880591e+002,1.014440e+002
8.890233e+002,1.014249e+002
8.899875e+002,1.014022e+002
8.909518e+002,1.013801e+002
8.919160e+002,1.013613e+002
8.928802e+002,1.013467e+002
8.938445e+002,1.013344e+002
8.948087e+002,1.013211e+002
8.957729e+002,1.013047e+002
8.967372e+002,1.012847e+002
8.977014e+002,1.012632e+002
8.986656e+002,1.012431e+002
8.996299e+002,1.012261e+002
9.005941e+002,1.012119e+002
9.015583e+002,1.011976e+002
9.025226e+002,1.011798e+002
9.034868e+002,1.011561e+002
9.044510e+002,1.011268e+002
9.054153e+002,1.010946e+002
9.063795e+002,1.010640e+002
9.073438e+002,1.010381e+002
9.083080e+002,1.010184e+002
9.092722e+002,1.010033e+002
9.102365e+002,1.009896e+002
9.112007e+002,1.009742e+002
9.121649e+002,1.009553e+002
9.131292e+002,1.009331e+002
9.140934e+002,1.009095e+002
9.150576e+002,1.008859e+002
9.160219e+002,1.008629e+002
9.169861e+002,1.008392e+002
9.179503e+002,1.008123e+002
9.189146e+002,1.007796e+002
9.198788e+002,1.007397e+002
9.208430e+002,1.006922e+002
9.218073e+002,1.006376e+002
9.227715e+002,1.005768e+002
9.237357e+002,1.005102e+002
9.247000e+002,1.004386e+002
9.256642e+002,1.003638e+002
9.266284e+002,1.002896e+002
9.275927e+002,1.002219e+002
9.285569e+002,1.001678e+002
9.295211e+002,1.001334e+002
9.304854e+002,1.001215e+002
9.314496e+002,1.001296e+002
9.324138e+002,1.001502e+002
9.333781e+002,1.001722e+002
9.343423e+002,1.001842e+002
9.353065e+002,1.001777e+002
9.362708e+002,1.001498e+002
9.372350e+002,1.001036e+002
9.381992e+002,1.000468e+002
9.391635e+002,9.998999e+001
9.401277e+002,9.994344e+001
9.410919e+002,9.991505e+001
9.420562e+002,9.990909e+001
9.430204e+002,9.992580e+001
9.439846e+002,9.996208e+001
9.449489e+002,1.000124e+002
9.459131e+002,1.000699e+002
9.468773e+002,1.001272e+002
9.478416e+002,1.001777e+002
9.488058e+002,1.002169e+002
9.497700e+002,1.002422e+002
9.507343e+002,1.002542e+002
9.516985e+002,1.002552e+002
9.526627e+002,1.002488e+002
9.536270e+002,1.002379e+002
9.545912e+002,1.002242e+002
9.555554e+002,1.002073e+002
9.565197e+002,1.001859e+002
9.574839e+002,1.001582e+002
9.584481e+002,1.001236e+002
9.594124e+002,1.000833e+002
9.603766e+002,1.000401e+002
9.613408e+002,9.999776e+001
9.623051e+002,9.996029e+001
9.632693e+002,9.993059e+001
9.642335e+002,9.991006e+001
9.651978e+002,9.989854e+001
9.661620e+002,9.989450e+001
9.671262e+002,9.989571e+001
9.680905e+002,9.989958e+001
9.690547e+002,9.990343e+001
9.700189e+002,9.990488e+001
9.709832e+002,9.990178e+001
9.719474e+002,9.989276e+001
9.729116e+002,9.987746e+001
9.738759e+002,9.985645e+001
9.748401e+002,9.983120e+001
9.758043e+002,9.980366e+001
9.767686e+002,9.977534e+001
9.777328e+002,9.974722e+001
9.786970e+002,9.971914e+001
9.796613e+002,9.969027e+001
9.806255e+002,9.965951e+001
9.815897e+002,9.962593e+001
9.825540e+002,9.958931e+001
9.835182e+002,9.955009e+001
9.844824e+002,9.950905e+001
9.854467e+002,9.946699e+001
9.864109e+002,9.942424e+001
9.873751e+002,9.938058e+001
9.883394e+002,9.933530e+001
9.893036e+002,9.928724e+001
9.902678e+002,9.923512e+001
9.912321e+002,9.917766e+001
9.921963e+002,9.911343e+001
9.931605e+002,9.904089e+001
9.941248e+002,9.895843e+001
9.950890e+002,9.886455e+001
9.960532e+002,9.875827e+001
9.970175e+002,9.863924e+001
9.979817e+002,9.850824e+001
9.989459e+002,9.836710e+001
9.999102e+002,9.821842e+001
1.000874e+003,9.806565e+001
1.001839e+003,9.791272e+001
1.002803e+003,9.776405e+001
1.003767e+003,9.762457e+001
1.004731e+003,9.749985e+001
1.005696e+003,9.739607e+001
1.006660e+003,9.731984e+001
1.007624e+003,9.727705e+001
1.008588e+003,9.727217e+001
1.009552e+003,9.730637e+001
1.010517e+003,9.737675e+001
1.011481e+003,9.747581e+001
1.012445e+003,9.759237e+001
1.013409e+003,9.771354e+001
1.014374e+003,9.782735e+001
1.015338e+003,9.792536e+001
1.016302e+003,9.800454e+001
1.017266e+003,9.806756e+001
1.018231e+003,9.812193e+001
1.019195e+003,9.817724e+001
1.020159e+003,9.824235e+001
1.021123e+003,9.832253e+001
1.022088e+003,9.841805e+001
1.023052e+003,9.852425e+001
1.024016e+003,9.863332e+001
1.024980e+003,9.873665e+001
1.025944e+003,9.882748e+001
1.026909e+003,9.890251e+001
1.027873e+003,9.896227e+001
1.028837e+003,9.901005e+001
1.029801e+003,9.905032e+001
1.030766e+003,9.908677e+001
1.031730e+003,9.912154e+001
1.032694e+003,9.915491e+001
1.033658e+003,9.918613e+001
1.034623e+003,9.921431e+001
1.035587e+003,9.923909e+001
1.036551e+003,9.926082e+001
1.037515e+003,9.928034e+001
1.038479e+003,9.929803e+001
1.039444e+003,9.931372e+001
1.040408e+003,9.932633e+001
1.041372e+003,9.933447e+001
1.042336e+003,9.933704e+001
1.043301e+003,9.933350e+001
1.044265e+003,9.932413e+001
1.045229e+003,9.930962e+001
1.046193e+003,9.929036e+001
1.047158e+003,9.926628e+001
1.048122e+003,9.923645e+001
1.049086e+003,9.919939e+001
