7.993496e+002,1.126462e+002
8.003138e+002,1.122419e+002
8.012781e+002,1.119663e+002
8.022423e+002,1.117038e+002
8.032065e+002,1.113784e+002
8.041708e+002,1.109822e+002
8.051350e+002,1.105579e+002
8.060992e+002,1.101575e+002
8.070635e+002,1.098004e+002
8.080277e+002,1.094707e+002
8.089919e+002,1.091206e+002
8.099562e+002,1.087071e+002
8.109204e+002,1.082197e+002
8.118846e+002,1.076924e+002
8.128489e+002,1.071789e+002
8.138131e+002,1.067329e+002
8.147773e+002,1.063835e+002
8.157416e+002,1.061321e+002
8.167058e+002,1.059533e+002
8.176700e+002,1.058090e+002
8.186343e+002,1.056715e+002
8.195985e+002,1.055317e+002
8.205627e+002,1.053978e+002
8.215270e+002,1.052868e+002
8.224912e+002,1.052084e+002
8.234554e+002,1.051577e+002
8.244197e+002,1.051117e+002
8.253839e+002,1.050387e+002
8.263481e+002,1.049113e+002
8.273124e+002,1.047188e+002
8.282766e+002,1.044664e+002
8.292408e+002,1.041731e+002
8.302051e+002,1.038625e+002
8.311693e+002,1.035591e+002
8.321335e+002,1.032820e+002
8.330978e+002,1.030471e+002
8.340620e+002,1.028684e+002
8.350262e+002,1.027558e+002
8.359905e+002,1.027117e+002
8.369547e+002,1.027298e+002
8.379189e+002,1.027917e+002
8.388832e+002,1.028707e+002
8.398474e+002,1.029349e+002
8.408116e+002,1.029578e+002
8.417759e+002,1.029272e+002
8.427401e+002,1.028497e+002
8.437043e+002,1.027450e+002
8.446686e+002,1.026371e+002
8.456328e+002,1.025424e+002
8.465970e+002,1.024629e+002
8.475613e+002,1.023820e+002
8.485255e+002,1.022721e+002
8.494897e+002,1.021038e+002
8.504540e+002,1.018587e+002
8.514182e+002,1.015346e+002
8.523824e+002,1.011493e+002
8.533467e+002,1.007360e+002
8.543109e+002,1.003388e+002
8.552751e+002,1.000033e+002
8.562394e+002,9.977070e+001
8.572036e+002,9.966904e+001
8.581678e+002,9.971022e+001
8.591321e+002,9.988664e+001
8.600963e+002,1.001740e+002
8.610605e+002,1.005355e+002
8.620248e+002,1.009277e+002
8.629890e+002,1.013067e+002
