7.993496e+002,1.115660e+002
8.003138e+002,1.111434e+002
8.012781e+002,1.109010e+002
8.022423e+002,1.106805e+002
8.032065e+002,1.103620e+002
8.041708e+002,1.099132e+002
8.051350e+002,1.093886e+002
8.060992e+002,1.088738e+002
8.070635e+002,1.084270e+002
8.080277e+002,1.080607e+002
8.089919e+002,1.077322e+002
8.099562e+002,1.073806e+002
8.109204e+002,1.069613e+002
8.118846e+002,1.064752e+002
8.128489e+002,1.059601e+002
8.138131e+002,1.054710e+002
8.147773e+002,1.050524e+002
8.157416e+002,1.047245e+002
8.167058e+002,1.044742e+002
8.176700e+002,1.042696e+002
8.186343e+002,1.040777e+002
8.195985e+002,1.038804e+002
8.205627e+002,1.036814e+002
8.215270e+002,1.034977e+002
8.224912e+002,1.033449e+002
8.234554e+002,1.032220e+002
8.244197e+002,1.031024e+002
8.253839e+002,1.029373e+002
8.263481e+002,1.026708e+002
8.273124e+002,1.022589e+002
8.282766e+002,1.016829e+002
8.292408e+002,1.009574e+002
8.302051e+002,1.001286e+002
8.311693e+002,9.927232e+001
8.321335e+002,9.848154e+001
8.330978e+002,9.785196e+001
8.340620e+002,9.746139e+001
8.350262e+002,9.734944e+001
8.359905e+002,9.750903e+001
8.369547e+002,9.788979e+001
8.379189e+002,9.840897e+001
8.388832e+002,9.896933e+001
8.398474e+002,9.947632e+001
8.408116e+002,9.985928e+001
8.417759e+002,1.000865e+002
8.427401e+002,1.001690e+002
8.437043e+002,1.001486e+002
8.446686e+002,1.000773e+002
8.456328e+002,9.999437e+001
8.465970e+002,9.991233e+001
8.475613e+002,9.981145e+001
8.485255e+002,9.964989e+001
8.494897e+002,9.938028e+001
8.504540e+002,9.897010e+001
8.514182e+002,9.841494e+001
8.523824e+002,9.774510e+001
8.533467e+002,9.702162e+001
8.543109e+002,9.632800e+001
8.552751e+002,9.575459e+001
8.562394e+002,9.538338e+001
8.572036e+002,9.527050e+001
8.581678e+002,9.543580e+001
8.591321e+002,9.585894e+001
8.600963e+002,9.648546e+001
8.610605e+002,9.723774e+001
8.620248e+002,9.802931e+001
8.629890e+002,9.877825e+001
8.639532e+002,9.942225e+001
8.649175e+002,9.992830e+001
8.658817e+002,1.002949e+002
8.668459e+002,1.005453e+002
8.678102e+002,1.007149e+002
8.687744e+002,1.008367e+002
8.697386e+002,1.009331e+002
8.707029e+002,1.010122e+002
8.716671e+002,1.010728e+002
