7.993496e+002,1.053113e+002
8.003138e+002,1.057197e+002
8.012781e+002,1.061009e+002
8.022423e+002,1.063525e+002
8.032065e+002,1.064104e+002
8.041708e+002,1.062827e+002
8.051350e+002,1.060413e+002
8.060992e+002,1.057783e+002
8.070635e+002,1.055597e+002
8.080277e+002,1.054111e+002
8.089919e+002,1.053158e+002
8.099562e+002,1.052281e+002
8.109204e+002,1.051060e+002
8.118846e+002,1.049298e+002
8.128489e+002,1.047134e+002
8.138131e+002,1.044880e+002
8.147773e+002,1.042870e+002
8.157416e+002,1.041301e+002
8.167058e+002,1.040148e+002
8.176700e+002,1.039227e+002
8.186343e+002,1.038275e+002
8.195985e+002,1.037102e+002
8.205627e+002,1.035664e+002
8.215270e+002,1.034046e+002
8.224912e+002,1.032353e+002
8.234554e+002,1.030602e+002
8.244197e+002,1.028615e+002
8.253839e+002,1.026023e+002
8.263481e+002,1.022327e+002
8.273124e+002,1.017074e+002
8.282766e+002,1.010023e+002
8.292408e+002,1.001276e+002
8.302051e+002,9.913500e+001
8.311693e+002,9.811739e+001
8.321335e+002,9.719615e+001
8.330978e+002,9.649748e+001
8.340620e+002,9.612129e+001
8.350262e+002,9.611249e+001
8.359905e+002,9.645242e+001
8.369547e+002,9.706772e+001
8.379189e+002,9.784997e+001
8.388832e+002,9.867978e+001
8.398474e+002,9.944822e+001
8.408116e+002,1.000777e+002
8.417759e+002,1.005323e+002
8.427401e+002,1.008196e+002
8.437043e+002,1.009768e+002
8.446686e+002,1.010522e+002
8.456328e+002,1.010857e+002
8.465970e+002,1.010981e+002
8.475613e+002,1.010886e+002
8.485255e+002,1.010405e+002
8.494897e+002,1.009327e+002
8.504540e+002,1.007496e+002
8.514182e+002,1.004890e+002
8.523824e+002,1.001640e+002
8.533467e+002,9.980173e+001
8.543109e+002,9.943935e+001
8.552751e+002,9.911969e+001
8.562394e+002,9.888484e+001
8.572036e+002,9.876860e+001
8.581678e+002,9.879069e+001
8.591321e+002,9.895163e+001
8.600963e+002,9.923318e+001
8.610605e+002,9.960055e+001
8.620248e+002,1.000087e+002
8.629890e+002,1.004105e+002
8.639532e+002,1.007666e+002
8.649175e+002,1.010525e+002
8.658817e+002,1.012628e+002
8.668459e+002,1.014076e+002
8.678102e+002,1.015061e+002
8.687744e+002,1.015771e+002
8.697386e+002,1.016336e+002
8.707029e+002,1.016801e+002
8.716671e+002,1.017154e+002
8.726313e+002,1.017367e+002
8.735956e+002,1.017437e+002
8.745598e+002,1.017399e+002
8.755240e+002,1.017314e+002
8.764883e+002,1.017238e+002
8.774525e+002,1.017195e+002
8.784167e+002,1.017172e+002
