7.993496e+002,1.126748e+002
8.003138e+002,1.122287e+002
8.012781e+002,1.119825e+002
8.022423e+002,1.117034e+002
8.032065e+002,1.112225e+002
8.041708e+002,1.105091e+002
8.051350e+002,1.096622e+002
8.060992e+002,1.088233e+002
8.070635e+002,1.081031e+002
8.080277e+002,1.075353e+002
8.089919e+002,1.070779e+002
8.099562e+002,1.066454e+002
8.109204e+002,1.061694e+002
8.118846e+002,1.056351e+002
8.128489e+002,1.050801e+002
8.138131e+002,1.045674e+002
8.147773e+002,1.041509e+002
8.157416e+002,1.038486e+002
8.167058e+002,1.036372e+002
8.176700e+002,1.034622e+002
8.186343e+002,1.032728e+002
8.195985e+002,1.030434e+002
8.205627e+002,1.027829e+002
8.215270e+002,1.025214e+002
8.224912e+002,1.022885e+002
8.234554e+002,1.020882e+002
8.244197e+002,1.018903e+002
8.253839e+002,1.016348e+002
8.263481e+002,1.012557e+002
8.273124e+002,1.007071e+002
8.282766e+002,9.997903e+001
8.292408e+002,9.910294e+001
8.302051e+002,9.814662e+001
8.311693e+002,9.720255e+001
8.321335e+002,9.637323e+001
8.330978e+002,9.575224e+001
8.340620e+002,9.540781e+001
8.350262e+002,9.536627e+001
8.359905e+002,9.560829e+001
8.369547e+002,9.607418e+001
8.379189e+002,9.667557e+001
8.388832e+002,9.730968e+001
8.398474e+002,9.787701e+001
8.408116e+002,9.830135e+001
8.417759e+002,9.854860e+001
8.427401e+002,9.863189e+001
8.437043e+002,9.860005e+001
8.446686e+002,9.851285e+001
8.456328e+002,9.841591e+001
8.465970e+002,9.832064e+001
8.475613e+002,9.819942e+001
8.485255e+002,9.799553e+001
8.494897e+002,9.764693e+001
8.504540e+002,9.711214e+001
8.514182e+002,9.638856e+001
8.523824e+002,9.552016e+001
8.533467e+002,9.459222e+001
8.543109e+002,9.371726e+001
8.552751e+002,9.301454e+001
8.562394e+002,9.258751e+001
8.572036e+002,9.250332e+001
8.581678e+002,9.277983e+001
8.591321e+002,9.338376e+001
8.600963e+002,9.423978e+001
8.610605e+002,9.524638e+001
8.620248e+002,9.629208e+001
8.629890e+002,9.727381e+001
8.639532e+002,9.811306e+001
8.649175e+002,9.876901e+001
8.658817e+002,9.924092e+001
8.668459e+002,9.955996e+001
8.678102e+002,9.977237e+001
8.687744e+002,9.992244e+001
8.697386e+002,1.000395e+002
8.707029e+002,1.001351e+002
8.716671e+002,1.002075e+002
8.726313e+002,1.002521e+002
8.735956e+002,1.002699e+002
8.745598e+002,1.002696e+002
8.755240e+002,1.002654e+002
8.764883e+002,1.002701e+002
8.774525e+002,1.002892e+002
8.784167e+002,1.003191e+002
8.793810e+002,1.003496e+002
8.803452e+002,1.003705e+002
8.813094e+002,1.003769e+002
8.822737e+002,1.003714e+002
8.832379e+002,1.003613e+002
8.842021e+002,1.003540e+002
8.851664e+002,1.003521e+002
8.861306e+002,1.003524e+002
8.870948e+002,1.003477e+002
8.880591e+002,1.003318e+002
8.890233e+002,1.003044e+002
8.899875e+002,1.002706e+002
8.909518e+002,1.002394e+002
8.919160e+002,1.002182e+002
8.928802e+002,1.002093e+002
8.938445e+002,1.002083e+002
8.948087e+002,1.002066e+002
8.957729e+002,1.001964e+002
8.967372e+002,1.001747e+002
8.977014e+002,1.001451e+002
8.986656e+002,1.001150e+002
8.996299e+002,1.000922e+002
9.005941e+002,1.000803e+002
9.015583e+002,1.000771e+002
9.025226e+002,1.000762e+002
9.034868e+002,1.000708e+002
9.044510e+002,1.000574e+002
9.054153e+002,1.000370e+002
9.063795e+002,1.000147e+002
9.073438e+002,9.999579e+001
9.083080e+002,9.998293e+001
9.092722e+002,9.997452e+001
9.102365e+002,9.996564e+001
9.112007e+002,9.995109e+001
9.121649e+002,9.992824e+001
9.131292e+002,9.989806e+001
9.140934e+002,9.986416e+001
9.150576e+002,9.983044e+001
9.160219e+002,9.979841e+001
9.169861e+002,9.976611e+001
9.179503e+002,9.972900e+001
9.189146e+002,9.968192e+001
9.198788e+002,9.962125e+001
9.208430e+002,9.954518e+001
9.218073e+002,9.945306e+001
9.227715e+002,9.934418e+001
9.237357e+002,9.921735e+001
9.247000e+002,9.907195e+001
9.256642e+002,9.891093e+001
9.266284e+002,9.874338e+001
9.275927e+002,9.858539e+001
9.285569e+002,9.845721e+001
9.295211e+002,9.837803e+001
9.304854e+002,9.835909e+001
9.314496e+002,9.839874e+001
9.324138e+002,9.848070e+001
9.333781e+002,9.857739e+001
9.343423e+002,9.865773e+001
9.353065e+002,9.869601e+001
9.362708e+002,9.867922e+001
9.372350e+002,9.861015e+001
9.381992e+002,9.850592e+001
9.391635e+002,9.839240e+001
9.401277e+002,9.829749e+001
9.410919e+002,9.824430e+001
9.420562e+002,9.824697e+001
9.430204e+002,9.830893e+001
9.439846e+002,9.842347e+001
9.449489e+002,9.857630e+001
9.459131e+002,9.874890e+001
9.468773e+002,9.892165e+001
9.478416e+002,9.907721e+001
9.488058e+002,9.920315e+001
9.497700e+002,9.929383e+001
9.507343e+002,9.935066e+001
9.516985e+002,9.938004e+001
9.526627e+002,9.939088e+001
9.536270e+002,9.939092e+001
9.545912e+002,9.938476e+001
9.555554e+002,9.937284e+001
9.565197e+002,9.935295e+001
9.574839e+002,9.932258e+001
9.584481e+002,9.928111e+001
9.594124e+002,9.923098e+001
9.603766e+002,9.917712e+001
9.613408e+002,9.912556e+001
9.623051e+002,9.908141e+001
9.632693e+002,9.904754e+001
9.642335e+002,9.902454e+001
9.651978e+002,9.901141e+001
9.661620e+002,9.900678e+001
9.671262e+002,9.900932e+001
9.680905e+002,9.901775e+001
9.690547e+002,9.903020e+001
9.700189e+002,9.904362e+001
9.709832e+002,9.905383e+001
9.719474e+002,9.905640e+001
9.729116e+002,9.904831e+001
9.738759e+002,9.902909e+001
9.748401e+002,9.900100e+001
9.758043e+002,9.896832e+001
9.767686e+002,9.893542e+001
9.777328e+002,9.890529e+001
9.786970e+002,9.887823e+001
9.796613e+002,9.885225e+001
9.806255e+002,9.882422e+001
9.815897e+002,9.879156e+001
9.825540e+002,9.875317e+001
9.835182e+002,9.870984e+001
9.844824e+002,9.866352e+001
9.854467e+002,9.861632e+001
9.864109e+002,9.856949e+001
9.873751e+002,9.852310e+001
9.883394e+002,9.847639e+001
9.893036e+002,9.842812e+001
9.902678e+002,9.837681e+001
9.912321e+002,9.832077e+001
9.921963e+002,9.825766e+001
9.931605e+002,9.818432e+001
9.941248e+002,9.809701e+001
9.950890e+002,9.799229e+001
9.960532e+002,9.786846e+001
9.970175e+002,9.772652e+001
9.979817e+002,9.757031e+001
9.989459e+002,9.740598e+001
9.999102e+002,9.724055e+001
1.000874e+003,9.708039e+001
1.001839e+003,9.693057e+001
1.002803e+003,9.679454e+001
1.003767e+003,9.667510e+001
1.004731e+003,9.657566e+001
1.005696e+003,9.650062e+001
1.006660e+003,9.645537e+001
1.007624e+003,9.644500e+001
1.008588e+003,9.647237e+001
1.009552e+003,9.653638e+001
1.010517e+003,9.663094e+001
1.011481e+003,9.674563e+001
1.012445e+003,9.686758e+001
1.013409e+003,9.698406e+001
1.014374e+003,9.708546e+001
1.015338e+003,9.716733e+001
1.016302e+003,9.723120e+001
1.017266e+003,9.728393e+001
1.018231e+003,9.733583e+001
1.019195e+003,9.739805e+001
1.020159e+003,9.747935e+001
1.021123e+003,9.758397e+001
1.022088e+003,9.771012e+001
1.023052e+003,9.785049e+001
1.024016e+003,9.799417e+001
1.024980e+003,9.812940e+001
1.025944e+003,9.824673e+001
1.026909e+003,9.834128e+001
1.027873e+003,9.841351e+001
1.028837e+003,9.846803e+001
1.029801e+003,9.851135e+001
1.030766e+003,9.854926e+001
1.031730e+003,9.858515e+001
1.032694e+003,9.861955e+001
1.033658e+003,9.865093e+001
1.034623e+003,9.867744e+001
1.035587e+003,9.869836e+001
1.036551e+003,9.871428e+001
1.037515e+003,9.872696e+001
1.038479e+003,9.873803e+001
1.039444e+003,9.874786e+001
1.040408e+003,9.875532e+001
1.041372e+003,9.875820e+001
1.042336e+003,9.875433e+001
1.043301e+003,9.874256e+001
1.044265e+003,9.872317e+001
1.045229e+003,9.869724e+001
1.046193e+003,9.866595e+001
1.047158e+003,9.862942e+001
1.048122e+003,9.858647e+001
1.049086e+003,9.853465e+001
1.050050e+003,9.847120e+001
1.051015e+003,9.839362e+001
1.051979e+003,9.829980e+001
1.052943e+003,9.818765e+001
1.053907e+003,9.805421e+001
1.054871e+003,9.789516e+001
1.055836e+003,9.770501e+001
1.056800e+003,9.747820e+001
1.057764e+003,9.721136e+001
1.058728e+003,9.690548e+001
1.059693e+003,9.656762e+001
1.060657e+003,9.621191e+001
1.061621e+003,9.585918e+001
1.062585e+003,9.553525e+001
1.063550e+003,9.526797e+001
1.064514e+003,9.508342e+001
1.065478e+003,9.500198e+001
1.066442e+003,9.503472e+001
1.067406e+003,9.518124e+001
1.068371e+003,9.542941e+001
1.069335e+003,9.575707e+001
1.070299e+003,9.613543e+001
1.071263e+003,9.653353e+001
1.072228e+003,9.692297e+001
1.073192e+003,9.728174e+001
1.074156e+003,9.759648e+001
1.075120e+003,9.786219e+001
1.076085e+003,9.808045e+001
1.077049e+003,9.825651e+001
1.078013e+003,9.839665e+001
1.078977e+003,9.850661e+001
1.079942e+003,9.859106e+001
1.080906e+003,9.865405e+001
1.081870e+003,9.869955e+001
1.082834e+003,9.873148e+001
1.083798e+003,9.875332e+001
1.084763e+003,9.876776e+001
1.085727e+003,9.877626e+001
1.086691e+003,9.877917e+001
1.087655e+003,9.877634e+001
1.088620e+003,9.876797e+001
1.089584e+003,9.875487e+001
1.090548e+003,9.873853e+001
1.091512e+003,9.872026e+001
1.092477e+003,9.870057e+001
1.093441e+003,9.867889e+001
1.094405e+003,9.865355e+001
1.095369e+003,9.862236e+001
1.096333e+003,9.858362e+001
1.097298e+003,9.853660e+001
1.098262e+003,9.848167e+001
1.099226e+003,9.841989e+001
1.100190e+003,9.835245e+001
1.101155e+003,9.828005e+001
1.102119e+003,9.820252e+001
1.103083e+003,9.811830e+001
1.104047e+003,9.802460e+001
1.105012e+003,9.791724e+001
1.105976e+003,9.779120e+001
1.106940e+003,9.764169e+001
1.107904e+003,9.746631e+001
1.108869e+003,9.726722e+001
1.109833e+003,9.705328e+001
1.110797e+003,9.684057e+001
1.111761e+003,9.665101e+001
1.112725e+003,9.650846e+001
1.113690e+003,9.643358e+001
1.114654e+003,9.643891e+001
1.115618e+003,9.652550e+001
1.116582e+003,9.668250e+001
1.117547e+003,9.688956e+001
1.118511e+003,9.712157e+001
1.119475e+003,9.735401e+001
1.120439e+003,9.756738e+001
1.121404e+003,9.774943e+001
1.122368e+003,9.789490e+001
1.123332e+003,9.800389e+001
1.124296e+003,9.807919e+001
1.125260e+003,9.812456e+001
1.126225e+003,9.814350e+001
1.127189e+003,9.813961e+001
1.128153e+003,9.811650e+001
1.129117e+003,9.807805e+001
1.130082e+003,9.802814e+001
1.131046e+003,9.796996e+001
1.132010e+003,9.790506e+001
1.132974e+003,9.783235e+001
1.133939e+003,9.774735e+001
1.134903e+003,9.764202e+001
1.135867e+003,9.750542e+001
1.136831e+003,9.732548e+001
1.137796e+003,9.709251e+001
1.138760e+003,9.680334e+001
1.139724e+003,9.646566e+001
1.140688e+003,9.610030e+001
1.141652e+003,9.574036e+001
1.142617e+003,9.542600e+001
1.143581e+003,9.519568e+001
1.144545e+003,9.507643e+001
1.145509e+003,9.507594e+001
1.146474e+003,9.517950e+001
1.147438e+003,9.535287e+001
1.148402e+003,9.555064e+001
1.149366e+003,9.572750e+001
1.150331e+003,9.584892e+001
1.151295e+003,9.589825e+001
1.152259e+003,9.587767e+001
1.153223e+003,9.580412e+001
1.154188e+003,9.570221e+001
1.155152e+003,9.559690e+001
1.156116e+003,9.550848e+001
1.157080e+003,9.545069e+001
1.158044e+003,9.543150e+001
1.159009e+003,9.545496e+001
1.159973e+003,9.552251e+001
1.160937e+003,9.563324e+001
1.161901e+003,9.578318e+001
1.162866e+003,9.596460e+001
1.163830e+003,9.616618e+001
1.164794e+003,9.637464e+001
1.165758e+003,9.657735e+001
1.166723e+003,9.676460e+001
1.167687e+003,9.693076e+001
1.168651e+003,9.707397e+001
1.169615e+003,9.719447e+001
1.170580e+003,9.729332e+001
1.171544e+003,9.737144e+001
1.172508e+003,9.743011e+001
1.173472e+003,9.747192e+001
1.174437e+003,9.750163e+001
1.175401e+003,9.752581e+001
1.176365e+003,9.755135e+001
1.177329e+003,9.758343e+001
1.178293e+003,9.762366e+001
1.179258e+003,9.766965e+001
1.180222e+003,9.771613e+001
1.181186e+003,9.775713e+001
1.182150e+003,9.778853e+001
1.183115e+003,9.780913e+001
1.184079e+003,9.782072e+001
1.185043e+003,9.782902e+001
1.186007e+003,9.783456e+001
1.186971e+003,9.783859e+001
1.187936e+003,9.784152e+001
1.188900e+003,9.784354e+001
1.189864e+003,9.784538e+001
1.190828e+003,9.784830e+001
1.191793e+003,9.785332e+001
1.192757e+003,9.786049e+001
1.193721e+003,9.786847e+001
1.194685e+003,9.787479e+001
1.195650e+003,9.787705e+001
1.196614e+003,9.787409e+001
1.197578e+003,9.786674e+001
1.198542e+003,9.785701e+001
1.199507e+003,9.784708e+001
1.200471e+003,9.783759e+001
1.201435e+003,9.782711e+001
1.202399e+003,9.781258e+001
1.203364e+003,9.779101e+001
1.204328e+003,9.776155e+001
1.205292e+003,9.772662e+001
1.206256e+003,9.769180e+001
1.207220e+003,9.766422e+001
1.208185e+003,9.765015e+001
1.209149e+003,9.765284e+001
1.210113e+003,9.767167e+001
1.211077e+003,9.770255e+001
1.212042e+003,9.773967e+001
1.213006e+003,9.777724e+001
1.213970e+003,9.781087e+001
1.214934e+003,9.783803e+001
1.215898e+003,9.785744e+001
1.216863e+003,9.786869e+001
1.217827e+003,9.787163e+001
1.218791e+003,9.786648e+001
1.219755e+003,9.785423e+001
1.220720e+003,9.783678e+001
1.221684e+003,9.781656e+001
1.222648e+003,9.779591e+001
1.223612e+003,9.777610e+001
1.224577e+003,9.775695e+001
1.225541e+003,9.773705e+001
1.226505e+003,9.771451e+001
1.227469e+003,9.768815e+001
1.228434e+003,9.765809e+001
1.229398e+003,9.762552e+001
1.230362e+003,9.759220e+001
1.231326e+003,9.755942e+001
1.232291e+003,9.752736e+001
1.233255e+003,9.749535e+001
1.234219e+003,9.746242e+001
1.235183e+003,9.742815e+001
1.236147e+003,9.739318e+001
1.237112e+003,9.735909e+001
1.238076e+003,9.732755e+001
1.239040e+003,9.729941e+001
1.240004e+003,9.727425e+001
1.240969e+003,9.725038e+001
1.241933e+003,9.722576e+001
1.242897e+003,9.719877e+001
1.243861e+003,9.716888e+001
1.244825e+003,9.713651e+001
1.245790e+003,9.710253e+001
1.246754e+003,9.706722e+001
1.247718e+003,9.703015e+001
1.248682e+003,9.699014e+001
1.249647e+003,9.694602e+001
1.250611e+003,9.689735e+001
1.251575e+003,9.684476e+001
1.252539e+003,9.678981e+001
1.253504e+003,9.673418e+001
1.254468e+003,9.667899e+001
1.255432e+003,9.662432e+001
1.256396e+003,9.656941e+001
1.257361e+003,9.651327e+001
1.258325e+003,9.645525e+001
1.259289e+003,9.639547e+001
1.260253e+003,9.633436e+001
1.261218e+003,9.627203e+001
1.262182e+003,9.620741e+001
1.263146e+003,9.613800e+001
1.264110e+003,9.605968e+001
1.265074e+003,9.596721e+001
1.266039e+003,9.585497e+001
1.267003e+003,9.571756e+001
1.267967e+003,9.555073e+001
1.268931e+003,9.535258e+001
1.269896e+003,9.512508e+001
