7.993496e+002,1.117937e+002
8.003138e+002,1.115036e+002
8.012781e+002,1.113501e+002
8.022423e+002,1.112018e+002
8.032065e+002,1.109625e+002
8.041708e+002,1.106112e+002
8.051350e+002,1.101897e+002
8.060992e+002,1.097596e+002
8.070635e+002,1.093564e+002
8.080277e+002,1.089852e+002
8.089919e+002,1.086154e+002
8.099562e+002,1.082122e+002
8.109204e+002,1.077626e+002
8.118846e+002,1.072871e+002
8.128489e+002,1.068243e+002
8.138131e+002,1.064124e+002
8.147773e+002,1.060719e+002
8.157416e+002,1.058007e+002
8.167058e+002,1.055759e+002
8.176700e+002,1.053670e+002
8.186343e+002,1.051540e+002
8.195985e+002,1.049350e+002
8.205627e+002,1.047247e+002
8.215270e+002,1.045423e+002
8.224912e+002,1.043994e+002
8.234554e+002,1.042900e+002
8.244197e+002,1.041873e+002
8.253839e+002,1.040517e+002
8.263481e+002,1.038442e+002
8.273124e+002,1.035395e+002
8.282766e+002,1.031323e+002
8.292408e+002,1.026377e+002
8.302051e+002,1.020873e+002
8.311693e+002,1.015261e+002
8.321335e+002,1.010069e+002
8.330978e+002,1.005832e+002
8.340620e+002,1.003019e+002
8.350262e+002,1.001906e+002
8.359905e+002,1.002516e+002
8.369547e+002,1.004609e+002
8.379189e+002,1.007716e+002
8.388832e+002,1.011232e+002
8.398474e+002,1.014523e+002
8.408116e+002,1.017073e+002
8.417759e+002,1.018626e+002
8.427401e+002,1.019214e+002
8.437043e+002,1.019109e+002
8.446686e+002,1.018662e+002
8.456328e+002,1.018151e+002
8.465970e+002,1.017671e+002
8.475613e+002,1.017088e+002
8.485255e+002,1.016109e+002
8.494897e+002,1.014408e+002
8.504540e+002,1.011763e+002
8.514182e+002,1.008149e+002
8.523824e+002,1.003767e+002
8.533467e+002,9.990149e+001
8.543109e+002,9.944203e+001
8.552751e+002,9.905448e+001
8.562394e+002,9.878899e+001
8.572036e+002,9.868060e+001
8.581678e+002,9.874310e+001
8.591321e+002,9.896644e+001
8.600963e+002,9.931986e+001
8.610605e+002,9.975767e+001
8.620248e+002,1.002267e+002
8.629890e+002,1.006753e+002
8.639532e+002,1.010620e+002
8.649175e+002,1.013639e+002
8.658817e+002,1.015781e+002
8.668459e+002,1.017188e+002
8.678102e+002,1.018085e+002
8.687744e+002,1.018689e+002
8.697386e+002,1.019148e+002
8.707029e+002,1.019511e+002
8.716671e+002,1.019768e+002
8.726313e+002,1.019891e+002
8.735956e+002,1.019890e+002
8.745598e+002,1.019813e+002
8.755240e+002,1.019738e+002
8.764883e+002,1.019732e+002
8.774525e+002,1.019821e+002
8.784167e+002,1.019978e+002
8.793810e+002,1.020143e+002
8.803452e+002,1.020253e+002
8.813094e+002,1.020281e+002
8.822737e+002,1.020233e+002
8.832379e+002,1.020146e+002
8.842021e+002,1.020052e+002
8.851664e+002,1.019962e+002
8.861306e+002,1.019855e+002
8.870948e+002,1.019697e+002
8.880591e+002,1.019467e+002
8.890233e+002,1.019179e+002
8.899875e+002,1.018876e+002
8.909518e+002,1.018615e+002
8.919160e+002,1.018438e+002
8.928802e+002,1.018349e+002
8.938445e+002,1.018312e+002
8.948087e+002,1.018266e+002
8.957729e+002,1.018159e+002
8.967372e+002,1.017972e+002
8.977014e+002,1.017729e+002
8.986656e+002,1.017476e+002
8.996299e+002,1.017260e+002
9.005941e+002,1.017107e+002
9.015583e+002,1.017005e+002
9.025226e+002,1.016918e+002
9.034868e+002,1.016809e+002
9.044510e+002,1.016663e+002
9.054153e+002,1.016490e+002
9.063795e+002,1.016323e+002
9.073438e+002,1.016195e+002
9.083080e+002,1.016118e+002
9.092722e+002,1.016081e+002
9.102365e+002,1.016048e+002
9.112007e+002,1.015980e+002
9.121649e+002,1.015859e+002
9.131292e+002,1.015684e+002
9.140934e+002,1.015476e+002
9.150576e+002,1.015259e+002
9.160219e+002,1.015047e+002
9.169861e+002,1.014833e+002
9.179503e+002,1.014597e+002
9.189146e+002,1.014313e+002
9.198788e+002,1.013969e+002
9.208430e+002,1.013560e+002
9.218073e+002,1.013088e+002
9.227715e+002,1.012558e+002
9.237357e+002,1.011969e+002
9.247000e+002,1.011315e+002
9.256642e+002,1.010603e+002
9.266284e+002,1.009863e+002
9.275927e+002,1.009158e+002
9.285569e+002,1.008568e+002
9.295211e+002,1.008175e+002
9.304854e+002,1.008027e+002
9.314496e+002,1.008119e+002
9.324138e+002,1.008382e+002
9.333781e+002,1.008700e+002
9.343423e+002,1.008945e+002
9.353065e+002,1.009013e+002
9.362708e+002,1.008855e+002
9.372350e+002,1.008488e+002
9.381992e+002,1.007989e+002
9.391635e+002,1.007466e+002
9.401277e+002,1.007030e+002
9.410919e+002,1.006772e+002
9.420562e+002,1.006744e+002
9.430204e+002,1.006956e+002
9.439846e+002,1.007382e+002
9.449489e+002,1.007965e+002
9.459131e+002,1.008631e+002
9.468773e+002,1.009301e+002
9.478416e+002,1.009900e+002
9.488058e+002,1.010374e+002
9.497700e+002,1.010699e+002
9.507343e+002,1.010880e+002
9.516985e+002,1.010946e+002
9.526627e+002,1.010938e+002
9.536270e+002,1.010892e+002
9.545912e+002,1.010828e+002
9.555554e+002,1.010743e+002
9.565197e+002,1.010621e+002
9.574839e+002,1.010448e+002
9.584481e+002,1.010219e+002
9.594124e+002,1.009944e+002
9.603766e+002,1.009650e+002
9.613408e+002,1.009366e+002
9.623051e+002,1.009119e+002
9.632693e+002,1.008924e+002
9.642335e+002,1.008783e+002
9.651978e+002,1.008692e+002
9.661620e+002,1.008642e+002
9.671262e+002,1.008626e+002
9.680905e+002,1.008637e+002
9.690547e+002,1.008665e+002
9.700189e+002,1.008695e+002
9.709832e+002,1.008704e+002
9.719474e+002,1.008672e+002
9.729116e+002,1.008586e+002
9.738759e+002,1.008446e+002
9.748401e+002,1.008268e+002
9.758043e+002,1.008075e+002
9.767686e+002,1.007890e+002
9.777328e+002,1.007727e+002
9.786970e+002,1.007583e+002
9.796613e+002,1.007444e+002
9.806255e+002,1.007292e+002
9.815897e+002,1.007112e+002
9.825540e+002,1.006900e+002
9.835182e+002,1.006662e+002
9.844824e+002,1.006410e+002
9.854467e+002,1.006156e+002
9.864109e+002,1.005906e+002
9.873751e+002,1.005659e+002
9.883394e+002,1.005408e+002
9.893036e+002,1.005146e+002
9.902678e+002,1.004865e+002
9.912321e+002,1.004556e+002
9.921963e+002,1.004212e+002
9.931605e+002,1.003820e+002
9.941248e+002,1.003363e+002
9.950890e+002,1.002825e+002
9.960532e+002,1.002194e+002
9.970175e+002,1.001472e+002
9.979817e+002,1.000671e+002
9.989459e+002,9.998158e+001
9.999102e+002,9.989346e+001
1.000874e+003,9.980550e+001
1.001839e+003,9.971999e+001
1.002803e+003,9.963866e+001
1.003767e+003,9.956320e+001
1.004731e+003,9.949568e+001
1.005696e+003,9.943882e+001
1.006660e+003,9.939595e+001
1.007624e+003,9.937016e+001
1.008588e+003,9.936369e+001
1.009552e+003,9.937674e+001
1.010517e+003,9.940704e+001
1.011481e+003,9.945001e+001
1.012445e+003,9.949950e+001
1.013409e+003,9.954902e+001
1.014374e+003,9.959317e+001
1.015338e+003,9.962873e+001
1.016302e+003,9.965546e+001
1.017266e+003,9.967588e+001
1.018231e+003,9.969476e+001
1.019195e+003,9.971774e+001
1.020159e+003,9.974985e+001
1.021123e+003,9.979410e+001
1.022088e+003,9.985042e+001
1.023052e+003,9.991576e+001
1.024016e+003,9.998485e+001
1.024980e+003,1.000515e+002
1.025944e+003,1.001104e+002
1.026909e+003,1.001583e+002
1.027873e+003,1.001950e+002
1.028837e+003,1.002219e+002
1.029801e+003,1.002421e+002
1.030766e+003,1.002581e+002
1.031730e+003,1.002718e+002
1.032694e+003,1.002832e+002
1.033658e+003,1.002919e+002
1.034623e+003,1.002974e+002
1.035587e+003,1.003000e+002
1.036551e+003,1.003007e+002
1.037515e+003,1.003008e+002
1.038479e+003,1.003015e+002
1.039444e+003,1.003031e+002
1.040408e+003,1.003048e+002
1.041372e+003,1.003051e+002
1.042336e+003,1.003023e+002
1.043301e+003,1.002954e+002
1.044265e+003,1.002846e+002
1.045229e+003,1.002704e+002
1.046193e+003,1.002535e+002
1.047158e+003,1.002345e+002
1.048122e+003,1.002130e+002
1.049086e+003,1.001880e+002
1.050050e+003,1.001581e+002
1.051015e+003,1.001221e+002
1.051979e+003,1.000789e+002
1.052943e+003,1.000276e+002
1.053907e+003,9.996667e+001
1.054871e+003,9.989389e+001
1.055836e+003,9.980587e+001
1.056800e+003,9.969872e+001
1.057764e+003,9.956885e+001
1.058728e+003,9.941438e+001
1.059693e+003,9.923636e+001
1.060657e+003,9.903977e+001
1.061621e+003,9.883413e+001
1.062585e+003,9.863316e+001
1.063550e+003,9.845351e+001
1.064514e+003,9.831263e+001
1.065478e+003,9.822605e+001
1.066442e+003,9.820444e+001
1.067406e+003,9.825147e+001
1.068371e+003,9.836296e+001
1.069335e+003,9.852721e+001
1.070299e+003,9.872747e+001
1.071263e+003,9.894454e+001
1.072228e+003,9.916041e+001
1.073192e+003,9.936089e+001
1.074156e+003,9.953741e+001
1.075120e+003,9.968684e+001
1.076085e+003,9.981035e+001
1.077049e+003,9.991139e+001
1.078013e+003,9.999393e+001
1.078977e+003,1.000614e+002
1.079942e+003,1.001162e+002
1.080906e+003,1.001603e+002
1.081870e+003,1.001957e+002
1.082834e+003,1.002242e+002
1.083798e+003,1.002475e+002
1.084763e+003,1.002673e+002
1.085727e+003,1.002841e+002
1.086691e+003,1.002982e+002
1.087655e+003,1.003094e+002
1.088620e+003,1.003178e+002
1.089584e+003,1.003236e+002
1.090548e+003,1.003277e+002
1.091512e+003,1.003307e+002
1.092477e+003,1.003326e+002
1.093441e+003,1.003329e+002
1.094405e+003,1.003304e+002
1.095369e+003,1.003240e+002
1.096333e+003,1.003128e+002
1.097298e+003,1.002967e+002
1.098262e+003,1.002763e+002
1.099226e+003,1.002526e+002
1.100190e+003,1.002265e+002
1.101155e+003,1.001983e+002
1.102119e+003,1.001678e+002
1.103083e+003,1.001339e+002
1.104047e+003,1.000952e+002
1.105012e+003,1.000496e+002
1.105976e+003,9.999497e+001
1.106940e+003,9.992902e+001
1.107904e+003,9.985052e+001
1.108869e+003,9.976009e+001
1.109833e+003,9.966137e+001
1.110797e+003,9.956147e+001
1.111761e+003,9.947055e+001
1.112725e+003,9.940009e+001
1.113690e+003,9.936056e+001
1.114654e+003,9.935883e+001
1.115618e+003,9.939626e+001
1.116582e+003,9.946842e+001
1.117547e+003,9.956597e+001
1.118511e+003,9.967690e+001
1.119475e+003,9.978928e+001
1.120439e+003,9.989348e+001
1.121404e+003,9.998345e+001
1.122368e+003,1.000565e+002
1.123332e+003,1.001124e+002
1.124296e+003,1.001524e+002
1.125260e+003,1.001782e+002
1.126225e+003,1.001912e+002
1.127189e+003,1.001931e+002
1.128153e+003,1.001855e+002
1.129117e+003,1.001706e+002
1.130082e+003,1.001503e+002
1.131046e+003,1.001262e+002
1.132010e+003,1.000991e+002
1.132974e+003,1.000686e+002
1.133939e+003,1.000324e+002
1.134903e+003,9.998670e+001
1.135867e+003,9.992634e+001
1.136831e+003,9.984547e+001
1.137796e+003,9.973920e+001
1.138760e+003,9.960552e+001
1.139724e+003,9.944748e+001
1.140688e+003,9.927418e+001
1.141652e+003,9.910091e+001
1.142617e+003,9.894662e+001
1.143581e+003,9.882998e+001
1.144545e+003,9.876463e+001
1.145509e+003,9.875508e+001
1.146474e+003,9.879510e+001
1.147438e+003,9.886882e+001
1.148402e+003,9.895463e+001
1.149366e+003,9.903066e+001
1.150331e+003,9.908002e+001
1.151295e+003,9.909446e+001
1.152259e+003,9.907471e+001
1.153223e+003,9.902879e+001
1.154188e+003,9.896836e+001
1.155152e+003,9.890536e+001
1.156116e+003,9.884954e+001
1.157080e+003,9.880766e+001
1.158044e+003,9.878397e+001
1.159009e+003,9.878118e+001
1.159973e+003,9.880093e+001
1.160937e+003,9.884378e+001
1.161901e+003,9.890863e+001
1.162866e+003,9.899216e+001
1.163830e+003,9.908895e+001
1.164794e+003,9.919211e+001
1.165758e+003,9.929487e+001
1.166723e+003,9.939178e+001
1.167687e+003,9.947945e+001
1.168651e+003,9.955639e+001
1.169615e+003,9.962238e+001
1.170580e+003,9.967762e+001
1.171544e+003,9.972239e+001
1.172508e+003,9.975718e+001
1.173472e+003,9.978333e+001
1.174437e+003,9.980328e+001
1.175401e+003,9.982037e+001
1.176365e+003,9.983815e+001
1.177329e+003,9.985902e+001
1.178293e+003,9.988358e+001
1.179258e+003,9.991032e+001
1.180222e+003,9.993636e+001
1.181186e+003,9.995860e+001
1.182150e+003,9.997517e+001
1.183115e+003,9.998582e+001
1.184079e+003,9.999197e+001
1.185043e+003,9.999770e+001
1.186007e+003,1.000025e+002
1.186971e+003,1.000069e+002
1.187936e+003,1.000107e+002
1.188900e+003,1.000140e+002
1.189864e+003,1.000173e+002
1.190828e+003,1.000213e+002
1.191793e+003,1.000268e+002
1.192757e+003,1.000339e+002
1.193721e+003,1.000418e+002
1.194685e+003,1.000490e+002
1.195650e+003,1.000540e+002
1.196614e+003,1.000559e+002
1.197578e+003,1.000553e+002
1.198542e+003,1.000532e+002
1.199507e+003,1.000510e+002
1.200471e+003,1.000490e+002
1.201435e+003,1.000463e+002
1.202399e+003,1.000414e+002
1.203364e+003,1.000324e+002
1.204328e+003,1.000188e+002
1.205292e+003,1.000019e+002
1.206256e+003,9.998459e+001
1.207220e+003,9.997064e+001
1.208185e+003,9.996331e+001
1.209149e+003,9.996435e+001
1.210113e+003,9.997347e+001
1.211077e+003,9.998882e+001
1.212042e+003,1.000076e+002
1.213006e+003,1.000273e+002
1.213970e+003,1.000459e+002
1.214934e+003,1.000620e+002
1.215898e+003,1.000748e+002
1.216863e+003,1.000837e+002
1.217827e+003,1.000881e+002
1.218791e+003,1.000879e+002
1.219755e+003,1.000837e+002
1.220720e+003,1.000768e+002
1.221684e+003,1.000687e+002
1.222648e+003,1.000611e+002
1.223612e+003,1.000545e+002
1.224577e+003,1.000487e+002
1.225541e+003,1.000426e+002
1.226505e+003,1.000349e+002
1.227469e+003,1.000248e+002
1.228434e+003,1.000127e+002
1.229398e+003,9.999928e+001
1.230362e+003,9.998574e+001
1.231326e+003,9.997270e+001
1.232291e+003,9.996002e+001
1.233255e+003,9.994701e+001
1.234219e+003,9.993279e+001
1.235183e+003,9.991688e+001
1.236147e+003,9.989977e+001
1.237112e+003,9.988257e+001
1.238076e+003,9.986646e+001
1.239040e+003,9.985232e+001
1.240004e+003,9.984013e+001
1.240969e+003,9.982914e+001
1.241933e+003,9.981835e+001
1.242897e+003,9.980694e+001
1.243861e+003,9.979469e+001
1.244825e+003,9.978184e+001
1.245790e+003,9.976871e+001
1.246754e+003,9.975523e+001
1.247718e+003,9.974089e+001
1.248682e+003,9.972476e+001
1.249647e+003,9.970611e+001
1.250611e+003,9.968481e+001
1.251575e+003,9.966141e+001
1.252539e+003,9.963708e+001
1.253504e+003,9.961293e+001
1.254468e+003,9.958958e+001
1.255432e+003,9.956702e+001
1.256396e+003,9.954465e+001
1.257361e+003,9.952186e+001
1.258325e+003,9.949834e+001
1.259289e+003,9.947432e+001
1.260253e+003,9.945020e+001
1.261218e+003,9.942609e+001
1.262182e+003,9.940125e+001
1.263146e+003,9.937395e+001
1.264110e+003,9.934176e+001
1.265074e+003,9.930167e+001
1.266039e+003,9.925077e+001
1.267003e+003,9.918655e+001
1.267967e+003,9.910701e+001
1.268931e+003,9.901119e+001
1.269896e+003,9.889989e+001
1.270860e+003,9.877638e+001
1.271824e+003,9.864709e+001
1.272788e+003,9.852129e+001
1.273752e+003,9.840993e+001
1.274717e+003,9.832343e+001
1.275681e+003,9.826906e+001
1.276645e+003,9.824908e+001
1.277609e+003,9.825992e+001
1.278574e+003,9.829297e+001
1.279538e+003,9.833714e+001
1.280502e+003,9.838155e+001
1.281466e+003,9.841792e+001
1.282431e+003,9.844168e+001
1.283395e+003,9.845114e+001
1.284359e+003,9.844624e+001
1.285323e+003,9.842696e+001
1.286288e+003,9.839344e+001
1.287252e+003,9.834692e+001
1.288216e+003,9.829186e+001
1.289180e+003,9.823737e+001
1.290145e+003,9.819675e+001
1.291109e+003,9.818522e+001
1.292073e+003,9.821574e+001
1.293037e+003,9.829500e+001
1.294001e+003,9.842073e+001
1.294966e+003,9.858140e+001
1.295930e+003,9.875915e+001
1.296894e+003,9.893399e+001
1.297858e+003,9.908871e+001
1.298823e+003,9.921220e+001
1.299787e+003,9.930026e+001
1.300751e+003,9.935423e+001
1.301715e+003,9.937850e+001
1.302679e+003,9.937764e+001
1.303644e+003,9.935516e+001
1.304608e+003,9.931329e+001
1.305572e+003,9.925399e+001
1.306536e+003,9.918019e+001
1.307501e+003,9.909623e+001
1.308465e+003,9.900748e+001
1.309429e+003,9.891956e+001
1.310393e+003,9.883688e+001
1.311358e+003,9.876202e+001
1.312322e+003,9.869592e+001
1.313286e+003,9.863862e+001
1.314250e+003,9.859052e+001
1.315215e+003,9.855320e+001
1.316179e+003,9.852968e+001
1.317143e+003,9.852380e+001
1.318107e+003,9.853879e+001
1.319072e+003,9.857594e+001
1.320036e+003,9.863336e+001
1.321000e+003,9.870599e+001
1.321964e+003,9.878620e+001
1.322928e+003,9.886514e+001
1.323893e+003,9.893430e+001
1.324857e+003,9.898679e+001
1.325821e+003,9.901826e+001
1.326785e+003,9.902734e+001
1.327750e+003,9.901556e+001
1.328714e+003,9.898669e+001
1.329678e+003,9.894569e+001
1.330642e+003,9.889710e+001
1.331606e+003,9.884429e+001
1.332571e+003,9.878825e+001
1.333535e+003,9.872761e+001
1.334499e+003,9.865907e+001
1.335463e+003,9.857870e+001
1.336428e+003,9.848392e+001
1.337392e+003,9.837477e+001
1.338356e+003,9.825422e+001
1.339320e+003,9.812612e+001
1.340285e+003,9.799299e+001
1.341249e+003,9.785487e+001
1.342213e+003,9.771102e+001
1.343177e+003,9.756162e+001
1.344142e+003,9.740904e+001
1.345106e+003,9.725694e+001
1.346070e+003,9.710926e+001
1.347034e+003,9.696948e+001
1.347999e+003,9.684034e+001
1.348963e+003,9.672419e+001
1.349927e+003,9.662327e+001
1.350891e+003,9.654012e+001
1.351855e+003,9.647767e+001
1.352820e+003,9.643897e+001
1.353784e+003,9.642675e+001
1.354748e+003,9.644267e+001
1.355712e+003,9.648662e+001
1.356677e+003,9.655624e+001
1.357641e+003,9.664677e+001
1.358605e+003,9.675106e+001
1.359569e+003,9.685999e+001
1.360533e+003,9.696288e+001
1.361498e+003,9.704855e+001
1.362462e+003,9.710647e+001
1.363426e+003,9.712864e+001
1.364390e+003,9.711162e+001
1.365355e+003,9.705848e+001
1.366319e+003,9.697879e+001
1.367283e+003,9.688607e+001
1.368247e+003,9.679379e+001
1.369212e+003,9.671189e+001
1.370176e+003,9.664560e+001
1.371140e+003,9.659587e+001
1.372104e+003,9.656128e+001
1.373069e+003,9.653992e+001
1.374033e+003,9.653039e+001
1.374997e+003,9.653168e+001
1.375961e+003,9.654288e+001
1.376926e+003,9.656268e+001
1.377890e+003,9.658961e+001
1.378854e+003,9.662257e+001
1.379818e+003,9.666153e+001
1.380782e+003,9.670791e+001
1.381747e+003,9.676449e+001
1.382711e+003,9.683469e+001
1.383675e+003,9.692116e+001
1.384639e+003,9.702447e+001
1.385604e+003,9.714120e+001
1.386568e+003,9.726330e+001
1.387532e+003,9.737894e+001
1.388496e+003,9.747652e+001
1.389460e+003,9.754877e+001
1.390425e+003,9.759455e+001
1.391389e+003,9.761687e+001
1.392353e+003,9.761847e+001
1.393317e+003,9.759895e+001
1.394282e+003,9.755455e+001
1.395246e+003,9.748064e+001
1.396210e+003,9.737438e+001
1.397174e+003,9.723692e+001
1.398139e+003,9.707406e+001
1.399103e+003,9.689742e+001
1.400067e+003,9.672426e+001
1.401031e+003,9.657557e+001
1.401996e+003,9.647227e+001
1.402960e+003,9.643079e+001
1.403924e+003,9.645937e+001
1.404888e+003,9.655531e+001
1.405853e+003,9.670470e+001
1.406817e+003,9.688474e+001
1.407781e+003,9.706846e+001
1.408745e+003,9.723077e+001
1.409709e+003,9.735384e+001
1.410674e+003,9.743019e+001
1.411638e+003,9.746271e+001
1.412602e+003,9.746193e+001
1.413566e+003,9.744154e+001
1.414531e+003,9.741388e+001
1.415495e+003,9.738714e+001
1.416459e+003,9.736509e+001
1.417423e+003,9.734896e+001
1.418387e+003,9.733999e+001
1.419352e+003,9.734047e+001
1.420316e+003,9.735368e+001
1.421280e+003,9.738452e+001
1.422244e+003,9.744042e+001
1.423209e+003,9.753015e+001
1.424173e+003,9.765949e+001
1.425137e+003,9.782713e+001
1.426101e+003,9.802302e+001
1.427066e+003,9.823062e+001
1.428030e+003,9.843188e+001
1.428994e+003,9.861297e+001
1.429958e+003,9.876780e+001
1.430923e+003,9.889722e+001
1.431887e+003,9.900472e+001
1.432851e+003,9.909058e+001
1.433815e+003,9.914787e+001
1.434780e+003,9.916241e+001
1.435744e+003,9.911719e+001
1.436708e+003,9.899989e+001
1.437672e+003,9.880934e+001
1.438636e+003,9.855764e+001
1.439601e+003,9.826698e+001
1.440565e+003,9.796297e+001
1.441529e+003,9.766931e+001
1.442493e+003,9.740512e+001
1.443458e+003,9.718594e+001
1.444422e+003,9.702609e+001
1.445386e+003,9.693997e+001
1.446350e+003,9.693992e+001
1.447314e+003,9.703075e+001
1.448279e+003,9.720482e+001
1.449243e+003,9.744281e+001
1.450207e+003,9.772160e+001
1.451171e+003,9.802331e+001
1.452136e+003,9.833868e+001
