7.993496e+002,9.386121e+001
8.003138e+002,9.421562e+001
8.012781e+002,9.459988e+001
8.022423e+002,9.497234e+001
8.032065e+002,9.525790e+001
8.041708e+002,9.540031e+001
8.051350e+002,9.539487e+001
8.060992e+002,9.529091e+001
8.070635e+002,9.515601e+001
8.080277e+002,9.505380e+001
8.089919e+002,9.501273e+001
8.099562e+002,9.502216e+001
8.109204e+002,9.504717e+001
8.118846e+002,9.505090e+001
8.128489e+002,9.501927e+001
8.138131e+002,9.496623e+001
8.147773e+002,9.492167e+001
8.157416e+002,9.491328e+001
8.167058e+002,9.494690e+001
8.176700e+002,9.500245e+001
8.186343e+002,9.504009e+001
8.195985e+002,9.502113e+001
8.205627e+002,9.492324e+001
8.215270e+002,9.474707e+001
8.224912e+002,9.450233e+001
8.234554e+002,9.419250e+001
8.244197e+002,9.378992e+001
8.253839e+002,9.323312e+001
8.263481e+002,9.243468e+001
8.273124e+002,9.131306e+001
8.282766e+002,8.982728e+001
8.292408e+002,8.800998e+001
8.302051e+002,8.598347e+001
8.311693e+002,8.395897e+001
8.321335e+002,8.220349e+001
8.330978e+002,8.098338e+001
8.340620e+002,8.049267e+001
8.350262e+002,8.079990e+001
8.359905e+002,8.183720e+001
8.369547e+002,8.342960e+001
8.379189e+002,8.534193e+001
8.388832e+002,8.732889e+001
8.398474e+002,8.917355e+001
8.408116e+002,9.072154e+001
8.417759e+002,9.189846e+001
8.427401e+002,9.271111e+001
8.437043e+002,9.322437e+001
8.446686e+002,9.352973e+001
8.456328e+002,9.371067e+001
8.465970e+002,9.382214e+001
8.475613e+002,9.388219e+001
8.485255e+002,9.387884e+001
8.494897e+002,9.378564e+001
8.504540e+002,9.358018e+001
8.514182e+002,9.325816e+001
8.523824e+002,9.284126e+001
8.533467e+002,9.237520e+001
8.543109e+002,9.192419e+001
8.552751e+002,9.155859e+001
8.562394e+002,9.134234e+001
8.572036e+002,9.131898e+001
8.581678e+002,9.150408e+001
8.591321e+002,9.188187e+001
8.600963e+002,9.241158e+001
8.610605e+002,9.303452e+001
8.620248e+002,9.368614e+001
8.629890e+002,9.430509e+001
8.639532e+002,9.484437e+001
8.649175e+002,9.527796e+001
8.658817e+002,9.560295e+001
8.668459e+002,9.583470e+001
8.678102e+002,9.599853e+001
8.687744e+002,9.611897e+001
8.697386e+002,9.621427e+001
8.707029e+002,9.629302e+001
8.716671e+002,9.635741e+001
8.726313e+002,9.640743e+001
8.735956e+002,9.644464e+001
8.745598e+002,9.647392e+001
8.755240e+002,9.650182e+001
8.764883e+002,9.653312e+001
8.774525e+002,9.656880e+001
8.784167e+002,9.660515e+001
8.793810e+002,9.663628e+001
8.803452e+002,9.665714e+001
8.813094e+002,9.666658e+001
8.822737e+002,9.666794e+001
8.832379e+002,9.666720e+001
8.842021e+002,9.666956e+001
8.851664e+002,9.667754e+001
8.861306e+002,9.668916e+001
8.870948e+002,9.670011e+001
8.880591e+002,9.670618e+001
8.890233e+002,9.670582e+001
8.899875e+002,9.670087e+001
8.909518e+002,9.669567e+001
8.919160e+002,9.669400e+001
8.928802e+002,9.669738e+001
8.938445e+002,9.670392e+001
8.948087e+002,9.670950e+001
8.957729e+002,9.671043e+001
8.967372e+002,9.670509e+001
8.977014e+002,9.669521e+001
8.986656e+002,9.668459e+001
8.996299e+002,9.667681e+001
9.005941e+002,9.667365e+001
9.015583e+002,9.667364e+001
9.025226e+002,9.667352e+001
9.034868e+002,9.666984e+001
9.044510e+002,9.666138e+001
9.054153e+002,9.664943e+001
9.063795e+002,9.663731e+001
9.073438e+002,9.662812e+001
9.083080e+002,9.662338e+001
9.092722e+002,9.662163e+001
9.102365e+002,9.661929e+001
9.112007e+002,9.661244e+001
9.121649e+002,9.659866e+001
9.131292e+002,9.657785e+001
9.140934e+002,9.655194e+001
9.150576e+002,9.652328e+001
9.160219e+002,9.649338e+001
9.169861e+002,9.646175e+001
9.179503e+002,9.642647e+001
9.189146e+002,9.638502e+001
9.198788e+002,9.633566e+001
9.208430e+002,9.627757e+001
9.218073e+002,9.621080e+001
9.227715e+002,9.613537e+001
9.237357e+002,9.605100e+001
9.247000e+002,9.595748e+001
9.256642e+002,9.585651e+001
9.266284e+002,9.575287e+001
9.275927e+002,9.565518e+001
9.285569e+002,9.557468e+001
9.295211e+002,9.552231e+001
9.304854e+002,9.550449e+001
9.314496e+002,9.552039e+001
9.324138e+002,9.556030e+001
9.333781e+002,9.560772e+001
9.343423e+002,9.564371e+001
9.353065e+002,9.565249e+001
9.362708e+002,9.562630e+001
9.372350e+002,9.556766e+001
9.381992e+002,9.548819e+001
9.391635e+002,9.540543e+001
9.401277e+002,9.533762e+001
9.410919e+002,9.529949e+001
9.420562e+002,9.529900e+001
9.430204e+002,9.533660e+001
9.439846e+002,9.540615e+001
9.449489e+002,9.549717e+001
9.459131e+002,9.559730e+001
9.468773e+002,9.569463e+001
9.478416e+002,9.577927e+001
9.488058e+002,9.584444e+001
9.497700e+002,9.588710e+001
9.507343e+002,9.590773e+001
9.516985e+002,9.590942e+001
9.526627e+002,9.589630e+001
9.536270e+002,9.587164e+001
9.545912e+002,9.583698e+001
9.555554e+002,9.579141e+001
