7.993496e+002,8.918703e+001
8.003138e+002,9.014421e+001
8.012781e+002,9.119122e+001
8.022423e+002,9.221553e+001
8.032065e+002,9.309550e+001
8.041708e+002,9.377422e+001
8.051350e+002,9.429788e+001
8.060992e+002,9.476670e+001
8.070635e+002,9.527614e+001
8.080277e+002,9.585946e+001
8.089919e+002,9.647910e+001
8.099562e+002,9.704553e+001
8.109204e+002,9.748531e+001
8.118846e+002,9.777688e+001
8.128489e+002,9.796632e+001
8.138131e+002,9.813067e+001
8.147773e+002,9.834010e+001
8.157416e+002,9.862302e+001
8.167058e+002,9.895650e+001
8.176700e+002,9.928206e+001
8.186343e+002,9.954256e+001
8.195985e+002,9.971216e+001
8.205627e+002,9.980755e+001
8.215270e+002,9.987021e+001
8.224912e+002,9.994151e+001
8.234554e+002,1.000393e+002
8.244197e+002,1.001504e+002
8.253839e+002,1.002393e+002
8.263481e+002,1.002722e+002
8.273124e+002,1.002341e+002
8.282766e+002,1.001378e+002
8.292408e+002,1.000119e+002
8.302051e+002,9.988764e+001
8.311693e+002,9.978497e+001
8.321335e+002,9.970762e+001
8.330978e+002,9.964619e+001
8.340620e+002,9.959119e+001
8.350262e+002,9.953840e+001
8.359905e+002,9.949298e+001
8.369547e+002,9.945996e+001
8.379189e+002,9.943790e+001
8.388832e+002,9.941365e+001
8.398474e+002,9.936555e+001
8.408116e+002,9.927383e+001
8.417759e+002,9.913419e+001
8.427401e+002,9.896323e+001
8.437043e+002,9.879344e+001
8.446686e+002,9.865732e+001
8.456328e+002,9.857048e+001
8.465970e+002,9.851871e+001
8.475613e+002,9.845577e+001
8.485255e+002,9.831435e+001
8.494897e+002,9.802798e+001
8.504540e+002,9.755362e+001
8.514182e+002,9.688785e+001
8.523824e+002,9.607063e+001
8.533467e+002,9.518070e+001
8.543109e+002,9.432264e+001
8.552751e+002,9.361022e+001
8.562394e+002,9.314670e+001
8.572036e+002,9.300602e+001
8.581678e+002,9.321833e+001
8.591321e+002,9.376585e+001
8.600963e+002,9.458685e+001
8.610605e+002,9.558758e+001
8.620248e+002,9.665804e+001
8.629890e+002,9.769021e+001
8.639532e+002,9.859708e+001
8.649175e+002,9.932865e+001
8.658817e+002,9.987649e+001
8.668459e+002,1.002670e+002
8.678102e+002,1.005435e+002
8.687744e+002,1.007483e+002
8.697386e+002,1.009094e+002
8.707029e+002,1.010377e+002
8.716671e+002,1.011322e+002
8.726313e+002,1.011917e+002
8.735956e+002,1.012210e+002
8.745598e+002,1.012334e+002
8.755240e+002,1.012455e+002
8.764883e+002,1.012692e+002
8.774525e+002,1.013067e+002
8.784167e+002,1.013494e+002
8.793810e+002,1.013836e+002
8.803452e+002,1.013988e+002
8.813094e+002,1.013934e+002
8.822737e+002,1.013757e+002
8.832379e+002,1.013591e+002
8.842021e+002,1.013552e+002
8.851664e+002,1.013673e+002
8.861306e+002,1.013901e+002
8.870948e+002,1.014124e+002
8.880591e+002,1.014245e+002
8.890233e+002,1.014224e+002
8.899875e+002,1.014102e+002
8.909518e+002,1.013958e+002
8.919160e+002,1.013866e+002
8.928802e+002,1.013847e+002
8.938445e+002,1.013859e+002
8.948087e+002,1.013827e+002
8.957729e+002,1.013692e+002
8.967372e+002,1.013443e+002
8.977014e+002,1.013129e+002
8.986656e+002,1.012820e+002
8.996299e+002,1.012569e+002
9.005941e+002,1.012375e+002
9.015583e+002,1.012184e+002
9.025226e+002,1.011915e+002
9.034868e+002,1.011513e+002
9.044510e+002,1.010979e+002
9.054153e+002,1.010371e+002
9.063795e+002,1.009772e+002
9.073438e+002,1.009250e+002
9.083080e+002,1.008825e+002
9.092722e+002,1.008460e+002
9.102365e+002,1.008093e+002
9.112007e+002,1.007673e+002
9.121649e+002,1.007189e+002
9.131292e+002,1.006674e+002
9.140934e+002,1.006182e+002
9.150576e+002,1.005749e+002
9.160219e+002,1.005370e+002
9.169861e+002,1.004997e+002
9.179503e+002,1.004558e+002
9.189146e+002,1.003997e+002
9.198788e+002,1.003286e+002
9.208430e+002,1.002437e+002
9.218073e+002,1.001472e+002
9.227715e+002,1.000402e+002
9.237357e+002,9.992126e+001
9.247000e+002,9.978862e+001
9.256642e+002,9.964278e+001
9.266284e+002,9.949070e+001
9.275927e+002,9.934674e+001
9.285569e+002,9.923013e+001
9.295211e+002,9.915898e+001
9.304854e+002,9.914359e+001
9.314496e+002,9.918135e+001
9.324138e+002,9.925589e+001
9.333781e+002,9.934090e+001
9.343423e+002,9.940810e+001
9.353065e+002,9.943534e+001
9.362708e+002,9.941287e+001
9.372350e+002,9.934489e+001
9.381992e+002,9.924740e+001
9.391635e+002,9.914296e+001
9.401277e+002,9.905492e+001
9.410919e+002,9.900253e+001
9.420562e+002,9.899818e+001
9.430204e+002,9.904591e+001
9.439846e+002,9.914192e+001
9.449489e+002,9.927538e+001
9.459131e+002,9.943070e+001
9.468773e+002,9.958986e+001
9.478416e+002,9.973574e+001
9.488058e+002,9.985538e+001
9.497700e+002,9.994271e+001
9.507343e+002,9.999904e+001
9.516985e+002,1.000314e+002
9.526627e+002,1.000490e+002
9.536270e+002,1.000594e+002
9.545912e+002,1.000666e+002
9.555554e+002,1.000701e+002
9.565197e+002,1.000673e+002
9.574839e+002,1.000557e+002
9.584481e+002,1.000354e+002
