7.993496e+002,1.196420e+002
8.003138e+002,1.188535e+002
8.012781e+002,1.181243e+002
8.022423e+002,1.173211e+002
8.032065e+002,1.163919e+002
8.041708e+002,1.153784e+002
8.051350e+002,1.143690e+002
8.060992e+002,1.134472e+002
8.070635e+002,1.126442e+002
8.080277e+002,1.119497e+002
8.089919e+002,1.113214e+002
8.099562e+002,1.107151e+002
8.109204e+002,1.101116e+002
8.118846e+002,1.095166e+002
8.128489e+002,1.089572e+002
8.138131e+002,1.084635e+002
8.147773e+002,1.080503e+002
8.157416e+002,1.077135e+002
8.167058e+002,1.074296e+002
8.176700e+002,1.071689e+002
8.186343e+002,1.069064e+002
8.195985e+002,1.066311e+002
8.205627e+002,1.063457e+002
8.215270e+002,1.060637e+002
8.224912e+002,1.057957e+002
8.234554e+002,1.055464e+002
8.244197e+002,1.053067e+002
8.253839e+002,1.050611e+002
8.263481e+002,1.047899e+002
8.273124e+002,1.044772e+002
8.282766e+002,1.041151e+002
8.292408e+002,1.037070e+002
8.302051e+002,1.032657e+002
8.311693e+002,1.028147e+002
8.321335e+002,1.023841e+002
8.330978e+002,1.020090e+002
8.340620e+002,1.017222e+002
8.350262e+002,1.015456e+002
8.359905e+002,1.014855e+002
8.369547e+002,1.015330e+002
8.379189e+002,1.016629e+002
8.388832e+002,1.018409e+002
8.398474e+002,1.020277e+002
8.408116e+002,1.021893e+002
8.417759e+002,1.023029e+002
8.427401e+002,1.023619e+002
8.437043e+002,1.023728e+002
8.446686e+002,1.023515e+002
8.456328e+002,1.023121e+002
8.465970e+002,1.022632e+002
8.475613e+002,1.022037e+002
8.485255e+002,1.021253e+002
8.494897e+002,1.020168e+002
8.504540e+002,1.018699e+002
8.514182e+002,1.016819e+002
8.523824e+002,1.014593e+002
8.533467e+002,1.012150e+002
8.543109e+002,1.009686e+002
8.552751e+002,1.007423e+002
8.562394e+002,1.005597e+002
8.572036e+002,1.004409e+002
8.581678e+002,1.004002e+002
8.591321e+002,1.004422e+002
8.600963e+002,1.005623e+002
8.610605e+002,1.007450e+002
8.620248e+002,1.009675e+002
8.629890e+002,1.012023e+002
8.639532e+002,1.014233e+002
8.649175e+002,1.016109e+002
8.658817e+002,1.017559e+002
8.668459e+002,1.018590e+002
8.678102e+002,1.019293e+002
8.687744e+002,1.019774e+002
8.697386e+002,1.020122e+002
8.707029e+002,1.020378e+002
8.716671e+002,1.020547e+002
8.726313e+002,1.020613e+002
8.735956e+002,1.020566e+002
8.745598e+002,1.020419e+002
8.755240e+002,1.020208e+002
8.764883e+002,1.019970e+002
8.774525e+002,1.019735e+002
8.784167e+002,1.019506e+002
8.793810e+002,1.019277e+002
8.803452e+002,1.019037e+002
8.813094e+002,1.018785e+002
8.822737e+002,1.018535e+002
8.832379e+002,1.018313e+002
8.842021e+002,1.018136e+002
8.851664e+002,1.018008e+002
8.861306e+002,1.017909e+002
8.870948e+002,1.017807e+002
8.880591e+002,1.017671e+002
8.890233e+002,1.017485e+002
8.899875e+002,1.017256e+002
8.909518e+002,1.017007e+002
8.919160e+002,1.016757e+002
8.928802e+002,1.016519e+002
8.938445e+002,1.016286e+002
8.948087e+002,1.016045e+002
8.957729e+002,1.015785e+002
8.967372e+002,1.015504e+002
8.977014e+002,1.015222e+002
8.986656e+002,1.014967e+002
8.996299e+002,1.014762e+002
9.005941e+002,1.014616e+002
9.015583e+002,1.014511e+002
9.025226e+002,1.014419e+002
9.034868e+002,1.014309e+002
9.044510e+002,1.014164e+002
9.054153e+002,1.013982e+002
9.063795e+002,1.013783e+002
9.073438e+002,1.013586e+002
9.083080e+002,1.013404e+002
9.092722e+002,1.013231e+002
9.102365e+002,1.013050e+002
9.112007e+002,1.012840e+002
9.121649e+002,1.012589e+002
9.131292e+002,1.012296e+002
9.140934e+002,1.011979e+002
9.150576e+002,1.011653e+002
9.160219e+002,1.011334e+002
9.169861e+002,1.011016e+002
9.179503e+002,1.010683e+002
9.189146e+002,1.010315e+002
9.198788e+002,1.009892e+002
9.208430e+002,1.009408e+002
9.218073e+002,1.008875e+002
9.227715e+002,1.008313e+002
9.237357e+002,1.007748e+002
9.247000e+002,1.007208e+002
9.256642e+002,1.006719e+002
9.266284e+002,1.006305e+002
9.275927e+002,1.005989e+002
9.285569e+002,1.005789e+002
9.295211e+002,1.005712e+002
9.304854e+002,1.005744e+002
9.314496e+002,1.005849e+002
9.324138e+002,1.005965e+002
9.333781e+002,1.006025e+002
9.343423e+002,1.005971e+002
9.353065e+002,1.005775e+002
9.362708e+002,1.005444e+002
9.372350e+002,1.005029e+002
9.381992e+002,1.004599e+002
9.391635e+002,1.004231e+002
9.401277e+002,1.003982e+002
9.410919e+002,1.003883e+002
9.420562e+002,1.003935e+002
9.430204e+002,1.004113e+002
9.439846e+002,1.004377e+002
9.449489e+002,1.004688e+002
9.459131e+002,1.005009e+002
9.468773e+002,1.005310e+002
9.478416e+002,1.005566e+002
9.488058e+002,1.005760e+002
9.497700e+002,1.005884e+002
9.507343e+002,1.005937e+002
9.516985e+002,1.005927e+002
9.526627e+002,1.005870e+002
9.536270e+002,1.005779e+002
9.545912e+002,1.005664e+002
9.555554e+002,1.005523e+002
9.565197e+002,1.005350e+002
9.574839e+002,1.005132e+002
9.584481e+002,1.004867e+002
9.594124e+002,1.004562e+002
9.603766e+002,1.004234e+002
9.613408e+002,1.003912e+002
9.623051e+002,1.003621e+002
9.632693e+002,1.003381e+002
9.642335e+002,1.003198e+002
9.651978e+002,1.003065e+002
9.661620e+002,1.002967e+002
9.671262e+002,1.002887e+002
9.680905e+002,1.002808e+002
9.690547e+002,1.002716e+002
9.700189e+002,1.002604e+002
9.709832e+002,1.002463e+002
9.719474e+002,1.002287e+002
9.729116e+002,1.002076e+002
9.738759e+002,1.001829e+002
9.748401e+002,1.001554e+002
9.758043e+002,1.001262e+002
9.767686e+002,1.000966e+002
9.777328e+002,1.000674e+002
9.786970e+002,1.000387e+002
9.796613e+002,1.000098e+002
9.806255e+002,9.997974e+001
9.815897e+002,9.994732e+001
9.825540e+002,9.991187e+001
9.835182e+002,9.987353e+001
9.844824e+002,9.983293e+001
9.854467e+002,9.979104e+001
9.864109e+002,9.974833e+001
9.873751e+002,9.970467e+001
9.883394e+002,9.965920e+001
9.893036e+002,9.961046e+001
9.902678e+002,9.955681e+001
9.912321e+002,9.949696e+001
9.921963e+002,9.942986e+001
9.931605e+002,9.935474e+001
9.941248e+002,9.927089e+001
9.950890e+002,9.917763e+001
9.960532e+002,9.907434e+001
9.970175e+002,9.896072e+001
9.979817e+002,9.883720e+001
9.989459e+002,9.870538e+001
9.999102e+002,9.856773e+001
1.000874e+003,9.842784e+001
1.001839e+003,9.828974e+001
1.002803e+003,9.815787e+001
1.003767e+003,9.803674e+001
1.004731e+003,9.793121e+001
1.005696e+003,9.784645e+001
1.006660e+003,9.778801e+001
1.007624e+003,9.776080e+001
1.008588e+003,9.776832e+001
1.009552e+003,9.781064e+001
1.010517e+003,9.788376e+001
1.011481e+003,9.797923e+001
1.012445e+003,9.808549e+001
1.013409e+003,9.819035e+001
1.014374e+003,9.828411e+001
1.015338e+003,9.836200e+001
1.016302e+003,9.842551e+001
