7.993496e+002,1.144214e+002
8.003138e+002,1.141851e+002
8.012781e+002,1.140106e+002
8.022423e+002,1.137709e+002
8.032065e+002,1.134022e+002
8.041708e+002,1.129226e+002
8.051350e+002,1.124041e+002
8.060992e+002,1.119238e+002
8.070635e+002,1.115142e+002
8.080277e+002,1.111639e+002
8.089919e+002,1.108268e+002
8.099562e+002,1.104528e+002
8.109204e+002,1.100224e+002
8.118846e+002,1.095502e+002
8.128489e+002,1.090822e+002
8.138131e+002,1.086650e+002
8.147773e+002,1.083292e+002
8.157416e+002,1.080765e+002
8.167058e+002,1.078829e+002
8.176700e+002,1.077117e+002
8.186343e+002,1.075304e+002
8.195985e+002,1.073243e+002
8.205627e+002,1.070975e+002
8.215270e+002,1.068663e+002
8.224912e+002,1.066424e+002
8.234554e+002,1.064239e+002
8.244197e+002,1.061860e+002
8.253839e+002,1.058894e+002
8.263481e+002,1.054890e+002
8.273124e+002,1.049487e+002
8.282766e+002,1.042553e+002
8.292408e+002,1.034245e+002
8.302051e+002,1.025036e+002
8.311693e+002,1.015709e+002
8.321335e+002,1.007244e+002
8.330978e+002,1.000669e+002
8.340620e+002,9.968085e+001
8.350262e+002,9.960521e+001
8.359905e+002,9.982674e+001
8.369547e+002,1.002866e+002
8.379189e+002,1.008933e+002
8.388832e+002,1.015434e+002
8.398474e+002,1.021400e+002
8.408116e+002,1.026136e+002
8.417759e+002,1.029332e+002
8.427401e+002,1.031077e+002
8.437043e+002,1.031732e+002
8.446686e+002,1.031760e+002
8.456328e+002,1.031525e+002
8.465970e+002,1.031200e+002
8.475613e+002,1.030738e+002
8.485255e+002,1.029952e+002
8.494897e+002,1.028624e+002
8.504540e+002,1.026610e+002
8.514182e+002,1.023904e+002
8.523824e+002,1.020651e+002
8.533467e+002,1.017110e+002
8.543109e+002,1.013613e+002
8.552751e+002,1.010517e+002
8.562394e+002,1.008166e+002
8.572036e+002,1.006831e+002
8.581678e+002,1.006674e+002
8.591321e+002,1.007713e+002
8.600963e+002,1.009815e+002
8.610605e+002,1.012709e+002
