7.993496e+002,1.009750e+002
8.003138e+002,1.013103e+002
8.012781e+002,1.016734e+002
8.022423e+002,1.019531e+002
8.032065e+002,1.020594e+002
8.041708e+002,1.019734e+002
8.051350e+002,1.017500e+002
8.060992e+002,1.014827e+002
8.070635e+002,1.012473e+002
8.080277e+002,1.010839e+002
8.089919e+002,1.009799e+002
8.099562e+002,1.008888e+002
8.109204e+002,1.007631e+002
8.118846e+002,1.005820e+002
8.128489e+002,1.003628e+002
8.138131e+002,1.001500e+002
8.147773e+002,9.999162e+001
8.157416e+002,9.991705e+001
8.167058e+002,9.992214e+001
8.176700e+002,9.997400e+001
8.186343e+002,1.000234e+002
8.195985e+002,1.000311e+002
8.205627e+002,9.998020e+001
8.215270e+002,9.988018e+001
8.224912e+002,9.974998e+001
8.234554e+002,9.960280e+001
8.244197e+002,9.942572e+001
8.253839e+002,9.917986e+001
8.263481e+002,9.880577e+001
8.273124e+002,9.824695e+001
8.282766e+002,9.747173e+001
8.292408e+002,9.649146e+001
8.302051e+002,9.536843e+001
8.311693e+002,9.421446e+001
8.321335e+002,9.317290e+001
8.330978e+002,9.239093e+001
8.340620e+002,9.198136e+001
8.350262e+002,9.199353e+001
8.359905e+002,9.240211e+001
8.369547e+002,9.312047e+001
8.379189e+002,9.402228e+001
8.388832e+002,9.496945e+001
8.398474e+002,9.583570e+001
8.408116e+002,9.653066e+001
8.417759e+002,9.701370e+001
8.427401e+002,9.729593e+001
8.437043e+002,9.742501e+001
8.446686e+002,9.746259e+001
8.456328e+002,9.745961e+001
8.465970e+002,9.744128e+001
8.475613e+002,9.740108e+001
8.485255e+002,9.730914e+001
8.494897e+002,9.712638e+001
8.504540e+002,9.682327e+001
8.514182e+002,9.639211e+001
8.523824e+002,9.585559e+001
8.533467e+002,9.526338e+001
8.543109e+002,9.468696e+001
8.552751e+002,9.420557e+001
8.562394e+002,9.389317e+001
8.572036e+002,9.380178e+001
8.581678e+002,9.395172e+001
8.591321e+002,9.432742e+001
8.600963e+002,9.488268e+001
8.610605e+002,9.554965e+001
8.620248e+002,9.625223e+001
8.629890e+002,9.691825e+001
8.639532e+002,9.749291e+001
8.649175e+002,9.794656e+001
8.658817e+002,9.827818e+001
8.668459e+002,9.850760e+001
8.678102e+002,9.866604e+001
8.687744e+002,9.878243e+001
8.697386e+002,9.887659e+001
8.707029e+002,9.895596e+001
8.716671e+002,9.901981e+001
