7.993496e+002,1.106787e+002
8.003138e+002,1.106526e+002
8.012781e+002,1.108218e+002
8.022423e+002,1.109294e+002
8.032065e+002,1.107904e+002
8.041708e+002,1.103751e+002
8.051350e+002,1.098000e+002
8.060992e+002,1.092261e+002
8.070635e+002,1.087650e+002
8.080277e+002,1.084351e+002
8.089919e+002,1.081643e+002
8.099562e+002,1.078399e+002
8.109204e+002,1.073859e+002
8.118846e+002,1.068030e+002
8.128489e+002,1.061636e+002
8.138131e+002,1.055677e+002
8.147773e+002,1.050933e+002
8.157416e+002,1.047660e+002
8.167058e+002,1.045558e+002
8.176700e+002,1.043944e+002
8.186343e+002,1.042177e+002
8.195985e+002,1.039950e+002
8.205627e+002,1.037393e+002
8.215270e+002,1.034877e+002
8.224912e+002,1.032743e+002
8.234554e+002,1.031013e+002
8.244197e+002,1.029323e+002
8.253839e+002,1.027005e+002
8.263481e+002,1.023392e+002
8.273124e+002,1.018074e+002
8.282766e+002,1.011084e+002
8.292408e+002,1.002858e+002
8.302051e+002,9.941238e+001
8.311693e+002,9.857382e+001
8.321335e+002,9.785437e+001
8.330978e+002,9.732316e+001
8.340620e+002,9.702533e+001
8.350262e+002,9.697289e+001
8.359905e+002,9.714529e+001
8.369547e+002,9.749214e+001
8.379189e+002,9.793958e+001
8.388832e+002,9.840066e+001
8.398474e+002,9.879018e+001
8.408116e+002,9.904393e+001
8.417759e+002,9.913737e+001
8.427401e+002,9.909002e+001
8.437043e+002,9.895463e+001
8.446686e+002,9.879119e+001
8.456328e+002,9.863960e+001
8.465970e+002,9.850053e+001
8.475613e+002,9.833026e+001
8.485255e+002,9.805491e+001
8.494897e+002,9.759763e+001
8.504540e+002,9.690870e+001
8.514182e+002,9.598743e+001
8.523824e+002,9.489028e+001
8.533467e+002,9.372346e+001
8.543109e+002,9.262656e+001
8.552751e+002,9.174812e+001
8.562394e+002,9.121706e+001
8.572036e+002,9.111781e+001
8.581678e+002,9.147239e+001
8.591321e+002,9.223919e+001
8.600963e+002,9.332391e+001
8.610605e+002,9.459821e+001
8.620248e+002,9.592205e+001
8.629890e+002,9.716551e+001
8.639532e+002,9.823021e+001
8.649175e+002,9.906454e+001
8.658817e+002,9.966666e+001
8.668459e+002,1.000744e+002
8.678102e+002,1.003442e+002
8.687744e+002,1.005300e+002
8.697386e+002,1.006680e+002
8.707029e+002,1.007737e+002
8.716671e+002,1.008476e+002
8.726313e+002,1.008869e+002
8.735956e+002,1.008950e+002
8.745598e+002,1.008841e+002
8.755240e+002,1.008714e+002
8.764883e+002,1.008710e+002
8.774525e+002,1.008875e+002
8.784167e+002,1.009149e+002
8.793810e+002,1.009406e+002
8.803452e+002,1.009530e+002
8.813094e+002,1.009479e+002
8.822737e+002,1.009300e+002
8.832379e+002,1.009089e+002
8.842021e+002,1.008930e+002
8.851664e+002,1.008841e+002
8.861306e+002,1.008765e+002
8.870948e+002,1.008605e+002
8.880591e+002,1.008290e+002
8.890233e+002,1.007817e+002
8.899875e+002,1.007264e+002
8.909518e+002,1.006748e+002
8.919160e+002,1.006363e+002
8.928802e+002,1.006136e+002
8.938445e+002,1.006011e+002
8.948087e+002,1.005890e+002
8.957729e+002,1.005684e+002
8.967372e+002,1.005366e+002
8.977014e+002,1.004985e+002
8.986656e+002,1.004630e+002
8.996299e+002,1.004381e+002
9.005941e+002,1.004264e+002
9.015583e+002,1.004236e+002
9.025226e+002,1.004204e+002
9.034868e+002,1.004085e+002
9.044510e+002,1.003845e+002
9.054153e+002,1.003512e+002
9.063795e+002,1.003159e+002
9.073438e+002,1.002860e+002
9.083080e+002,1.002645e+002
9.092722e+002,1.002490e+002
9.102365e+002,1.002333e+002
9.112007e+002,1.002106e+002
9.121649e+002,1.001780e+002
9.131292e+002,1.001372e+002
9.140934e+002,1.000928e+002
9.150576e+002,1.000494e+002
9.160219e+002,1.000088e+002
9.169861e+002,9.996766e+001
9.179503e+002,9.992012e+001
9.189146e+002,9.985978e+001
9.198788e+002,9.978214e+001
9.208430e+002,9.968536e+001
9.218073e+002,9.956898e+001
9.227715e+002,9.943222e+001
9.237357e+002,9.927360e+001
9.247000e+002,9.909250e+001
9.256642e+002,9.889277e+001
9.266284e+002,9.868615e+001
9.275927e+002,9.849276e+001
9.285569e+002,9.833773e+001
9.295211e+002,9.824429e+001
9.304854e+002,9.822521e+001
9.314496e+002,9.827705e+001
9.324138e+002,9.837828e+001
9.333781e+002,9.849424e+001
9.343423e+002,9.858650e+001
9.353065e+002,9.862421e+001
9.362708e+002,9.859263e+001
9.372350e+002,9.849672e+001
9.381992e+002,9.835860e+001
9.391635e+002,9.821076e+001
9.401277e+002,9.808745e+001
9.410919e+002,9.801681e+001
9.420562e+002,9.801572e+001
9.430204e+002,9.808778e+001
9.439846e+002,9.822461e+001
9.449489e+002,9.840851e+001
9.459131e+002,9.861664e+001
9.468773e+002,9.882504e+001
9.478416e+002,9.901260e+001
9.488058e+002,9.916420e+001
9.497700e+002,9.927322e+001
9.507343e+002,9.934135e+001
9.516985e+002,9.937650e+001
9.526627e+002,9.938943e+001
9.536270e+002,9.938937e+001
9.545912e+002,9.938181e+001
9.555554e+002,9.936742e+001
9.565197e+002,9.934382e+001
9.574839e+002,9.930854e+001
9.584481e+002,9.926122e+001
9.594124e+002,9.920493e+001
9.603766e+002,9.914520e+001
9.613408e+002,9.908817e+001
9.623051e+002,9.903868e+001
9.632693e+002,9.899883e+001
9.642335e+002,9.896857e+001
9.651978e+002,9.894682e+001
9.661620e+002,9.893274e+001
9.671262e+002,9.892625e+001
9.680905e+002,9.892740e+001
9.690547e+002,9.893507e+001
9.700189e+002,9.894617e+001
9.709832e+002,9.895565e+001
9.719474e+002,9.895773e+001
9.729116e+002,9.894814e+001
9.738759e+002,9.892601e+001
9.748401e+002,9.889383e+001
9.758043e+002,9.885670e+001
9.767686e+002,9.881982e+001
9.777328e+002,9.878646e+001
9.786970e+002,9.875662e+001
9.796613e+002,9.872752e+001
9.806255e+002,9.869522e+001
