7.993496e+002,9.313561e+001
8.003138e+002,9.317600e+001
8.012781e+002,9.329529e+001
8.022423e+002,9.353693e+001
8.032065e+002,9.387402e+001
8.041708e+002,9.422571e+001
8.051350e+002,9.451088e+001
8.060992e+002,9.467712e+001
8.070635e+002,9.472721e+001
8.080277e+002,9.469696e+001
8.089919e+002,9.464472e+001
8.099562e+002,9.462058e+001
8.109204e+002,9.464821e+001
8.118846e+002,9.471821e+001
8.128489e+002,9.480360e+001
8.138131e+002,9.487431e+001
8.147773e+002,9.491853e+001
8.157416e+002,9.493749e+001
8.167058e+002,9.494447e+001
8.176700e+002,9.495219e+001
8.186343e+002,9.496409e+001
8.195985e+002,9.497314e+001
8.205627e+002,9.496721e+001
8.215270e+002,9.493708e+001
8.224912e+002,9.488218e+001
8.234554e+002,9.480399e+001
8.244197e+002,9.470039e+001
8.253839e+002,9.455279e+001
8.263481e+002,9.432384e+001
8.273124e+002,9.396382e+001
8.282766e+002,9.342984e+001
8.292408e+002,9.270650e+001
8.302051e+002,9.182682e+001
8.311693e+002,9.087665e+001
8.321335e+002,8.998633e+001
8.330978e+002,8.930171e+001
8.340620e+002,8.894335e+001
8.350262e+002,8.897324e+001
8.359905e+002,8.938044e+001
8.369547e+002,9.009286e+001
8.379189e+002,9.100229e+001
8.388832e+002,9.198889e+001
8.398474e+002,9.294502e+001
8.408116e+002,9.378963e+001
8.417759e+002,9.447752e+001
8.427401e+002,9.499821e+001
8.437043e+002,9.536884e+001
8.446686e+002,9.561998e+001
8.456328e+002,9.578594e+001
8.465970e+002,9.589484e+001
8.475613e+002,9.596690e+001
8.485255e+002,9.601409e+001
8.494897e+002,9.604224e+001
8.504540e+002,9.605356e+001
8.514182e+002,9.604902e+001
8.523824e+002,9.603030e+001
8.533467e+002,9.600182e+001
8.543109e+002,9.596990e+001
8.552751e+002,9.594408e+001
8.562394e+002,9.593434e+001
8.572036e+002,9.594968e+001
8.581678e+002,9.599557e+001
8.591321e+002,9.607301e+001
8.600963e+002,9.617775e+001
8.610605e+002,9.630247e+001
8.620248e+002,9.643707e+001
8.629890e+002,9.657117e+001
