7.993496e+002,1.183994e+002
8.003138e+002,1.180288e+002
8.012781e+002,1.177105e+002
8.022423e+002,1.172644e+002
8.032065e+002,1.166062e+002
8.041708e+002,1.157747e+002
8.051350e+002,1.148859e+002
8.060992e+002,1.140572e+002
8.070635e+002,1.133512e+002
8.080277e+002,1.127684e+002
8.089919e+002,1.122604e+002
8.099562e+002,1.117646e+002
8.109204e+002,1.112423e+002
8.118846e+002,1.106911e+002
8.128489e+002,1.101441e+002
8.138131e+002,1.096432e+002
8.147773e+002,1.092176e+002
8.157416e+002,1.088705e+002
8.167058e+002,1.085811e+002
8.176700e+002,1.083158e+002
8.186343e+002,1.080444e+002
8.195985e+002,1.077540e+002
8.205627e+002,1.074519e+002
8.215270e+002,1.071562e+002
8.224912e+002,1.068807e+002
8.234554e+002,1.066222e+002
8.244197e+002,1.063521e+002
8.253839e+002,1.060206e+002
8.263481e+002,1.055679e+002
8.273124e+002,1.049409e+002
8.282766e+002,1.041131e+002
8.292408e+002,1.030935e+002
8.302051e+002,1.019345e+002
8.311693e+002,1.007322e+002
8.321335e+002,9.961491e+001
8.330978e+002,9.872168e+001
8.340620e+002,9.816822e+001
8.350262e+002,9.801531e+001
8.359905e+002,9.825470e+001
8.369547e+002,9.881527e+001
8.379189e+002,9.958130e+001
8.388832e+002,1.004193e+002
8.398474e+002,1.012029e+002
8.408116e+002,1.018392e+002
8.417759e+002,1.022837e+002
8.427401e+002,1.025427e+002
8.437043e+002,1.026586e+002
8.446686e+002,1.026873e+002
8.456328e+002,1.026744e+002
8.465970e+002,1.026415e+002
8.475613e+002,1.025834e+002
8.485255e+002,1.024759e+002
8.494897e+002,1.022900e+002
8.504540e+002,1.020056e+002
8.514182e+002,1.016213e+002
8.523824e+002,1.011573e+002
8.533467e+002,1.006521e+002
8.543109e+002,1.001577e+002
8.552751e+002,9.973139e+001
8.562394e+002,9.942758e+001
8.572036e+002,9.928723e+001
8.581678e+002,9.933035e+001
8.591321e+002,9.955181e+001
8.600963e+002,9.992265e+001
8.610605e+002,1.003949e+002
8.620248e+002,1.009106e+002
8.629890e+002,1.014114e+002
8.639532e+002,1.018501e+002
8.649175e+002,1.021991e+002
8.658817e+002,1.024531e+002
8.668459e+002,1.026251e+002
8.678102e+002,1.027378e+002
8.687744e+002,1.028133e+002
8.697386e+002,1.028663e+002
8.707029e+002,1.029030e+002
8.716671e+002,1.029232e+002
8.726313e+002,1.029261e+002
8.735956e+002,1.029133e+002
8.745598e+002,1.028906e+002
8.755240e+002,1.028654e+002
8.764883e+002,1.028432e+002
8.774525e+002,1.028253e+002
8.784167e+002,1.028085e+002
8.793810e+002,1.027878e+002
8.803452e+002,1.027593e+002
8.813094e+002,1.027231e+002
8.822737e+002,1.026828e+002
8.832379e+002,1.026439e+002
8.842021e+002,1.026099e+002
8.851664e+002,1.025813e+002
8.861306e+002,1.025546e+002
8.870948e+002,1.025253e+002
8.880591e+002,1.024901e+002
8.890233e+002,1.024490e+002
8.899875e+002,1.024058e+002
8.909518e+002,1.023654e+002
8.919160e+002,1.023314e+002
8.928802e+002,1.023042e+002
8.938445e+002,1.022807e+002
8.948087e+002,1.022561e+002
8.957729e+002,1.022265e+002
8.967372e+002,1.021911e+002
8.977014e+002,1.021521e+002
8.986656e+002,1.021135e+002
8.996299e+002,1.020784e+002
9.005941e+002,1.020475e+002
9.015583e+002,1.020186e+002
9.025226e+002,1.019884e+002
9.034868e+002,1.019542e+002
9.044510e+002,1.019159e+002
9.054153e+002,1.018756e+002
9.063795e+002,1.018373e+002
9.073438e+002,1.018037e+002
9.083080e+002,1.017754e+002
9.092722e+002,1.017498e+002
9.102365e+002,1.017231e+002
9.112007e+002,1.016914e+002
9.121649e+002,1.016533e+002
9.131292e+002,1.016097e+002
9.140934e+002,1.015634e+002
9.150576e+002,1.015170e+002
9.160219e+002,1.014720e+002
9.169861e+002,1.014275e+002
9.179503e+002,1.013811e+002
9.189146e+002,1.013302e+002
9.198788e+002,1.012726e+002
9.208430e+002,1.012077e+002
9.218073e+002,1.011355e+002
9.227715e+002,1.010565e+002
9.237357e+002,1.009706e+002
9.247000e+002,1.008784e+002
9.256642e+002,1.007819e+002
9.266284e+002,1.006857e+002
9.275927e+002,1.005969e+002
9.285569e+002,1.005242e+002
9.295211e+002,1.004750e+002
9.304854e+002,1.004529e+002
9.314496e+002,1.004550e+002
9.324138e+002,1.004726e+002
9.333781e+002,1.004924e+002
9.343423e+002,1.005006e+002
9.353065e+002,1.004868e+002
9.362708e+002,1.004469e+002
9.372350e+002,1.003843e+002
9.381992e+002,1.003085e+002
9.391635e+002,1.002323e+002
9.401277e+002,1.001683e+002
9.410919e+002,1.001267e+002
9.420562e+002,1.001130e+002
9.430204e+002,1.001277e+002
9.439846e+002,1.001669e+002
9.449489e+002,1.002236e+002
9.459131e+002,1.002889e+002
9.468773e+002,1.003538e+002
9.478416e+002,1.004105e+002
9.488058e+002,1.004534e+002
9.497700e+002,1.004799e+002
9.507343e+002,1.004908e+002
9.516985e+002,1.004890e+002
9.526627e+002,1.004785e+002
9.536270e+002,1.004624e+002
9.545912e+002,1.004421e+002
9.555554e+002,1.004172e+002
9.565197e+002,1.003858e+002
9.574839e+002,1.003464e+002
9.584481e+002,1.002984e+002
9.594124e+002,1.002437e+002
9.603766e+002,1.001859e+002
9.613408e+002,1.001295e+002
9.623051e+002,1.000792e+002
9.632693e+002,1.000381e+002
9.642335e+002,1.000076e+002
9.651978e+002,9.998738e+001
9.661620e+002,9.997546e+001
9.671262e+002,9.996927e+001
9.680905e+002,9.996579e+001
9.690547e+002,9.996201e+001
9.700189e+002,9.995522e+001
9.709832e+002,9.994318e+001
9.719474e+002,9.992455e+001
9.729116e+002,9.989911e+001
9.738759e+002,9.986786e+001
9.748401e+002,9.983274e+001
9.758043e+002,9.979612e+001
9.767686e+002,9.975979e+001
9.777328e+002,9.972465e+001
9.786970e+002,9.969023e+001
9.796613e+002,9.965519e+001
9.806255e+002,9.961781e+001
9.815897e+002,9.957669e+001
9.825540e+002,9.953130e+001
9.835182e+002,9.948198e+001
9.844824e+002,9.942960e+001
9.854467e+002,9.937517e+001
9.864109e+002,9.931926e+001
9.873751e+002,9.926182e+001
9.883394e+002,9.920219e+001
9.893036e+002,9.913931e+001
9.902678e+002,9.907179e+001
9.912321e+002,9.899815e+001
9.921963e+002,9.891672e+001
9.931605e+002,9.882561e+001
9.941248e+002,9.872296e+001
9.950890e+002,9.860707e+001
9.960532e+002,9.847688e+001
9.970175e+002,9.833231e+001
9.979817e+002,9.817449e+001
9.989459e+002,9.800587e+001
9.999102e+002,9.782976e+001
1.000874e+003,9.765034e+001
1.001839e+003,9.747231e+001
1.002803e+003,9.730092e+001
1.003767e+003,9.714191e+001
1.004731e+003,9.700180e+001
1.005696e+003,9.688774e+001
1.006660e+003,9.680727e+001
1.007624e+003,9.676709e+001
1.008588e+003,9.677195e+001
1.009552e+003,9.682275e+001
1.010517e+003,9.691542e+001
1.011481e+003,9.704057e+001
1.012445e+003,9.718471e+001
1.013409e+003,9.733254e+001
1.014374e+003,9.747017e+001
1.015338e+003,9.758817e+001
1.016302e+003,9.768351e+001
1.017266e+003,9.776004e+001
1.018231e+003,9.782706e+001
1.019195e+003,9.789611e+001
1.020159e+003,9.797760e+001
1.021123e+003,9.807746e+001
1.022088e+003,9.819562e+001
1.023052e+003,9.832613e+001
1.024016e+003,9.845934e+001
1.024980e+003,9.858493e+001
1.025944e+003,9.869479e+001
1.026909e+003,9.878516e+001
1.027873e+003,9.885683e+001
1.028837e+003,9.891401e+001
1.029801e+003,9.896221e+001
1.030766e+003,9.900597e+001
1.031730e+003,9.904784e+001
1.032694e+003,9.908803e+001
1.033658e+003,9.912545e+001
1.034623e+003,9.915874e+001
1.035587e+003,9.918727e+001
1.036551e+003,9.921134e+001
1.037515e+003,9.923183e+001
1.038479e+003,9.924936e+001
1.039444e+003,9.926378e+001
1.040408e+003,9.927404e+001
1.041372e+003,9.927863e+001
1.042336e+003,9.927621e+001
1.043301e+003,9.926616e+001
1.044265e+003,9.924864e+001
1.045229e+003,9.922433e+001
1.046193e+003,9.919364e+001
1.047158e+003,9.915642e+001
1.048122e+003,9.911157e+001
1.049086e+003,9.905732e+001
1.050050e+003,9.899155e+001
1.051015e+003,9.891212e+001
1.051979e+003,9.881689e+001
1.052943e+003,9.870341e+001
1.053907e+003,9.856862e+001
1.054871e+003,9.840863e+001
1.055836e+003,9.821893e+001
1.056800e+003,9.799528e+001
1.057764e+003,9.773478e+001
1.058728e+003,9.743781e+001
1.059693e+003,9.710963e+001
1.060657e+003,9.676183e+001
1.061621e+003,9.641299e+001
1.062585e+003,9.608820e+001
1.063550e+003,9.581685e+001
1.064514e+003,9.562882e+001
1.065478e+003,9.554941e+001
1.066442e+003,9.559428e+001
1.067406e+003,9.576579e+001
1.068371e+003,9.605167e+001
1.069335e+003,9.642655e+001
1.070299e+003,9.685614e+001
1.071263e+003,9.730294e+001
1.072228e+003,9.773251e+001
1.073192e+003,9.811852e+001
1.074156e+003,9.844557e+001
1.075120e+003,9.870918e+001
1.076085e+003,9.891328e+001
1.077049e+003,9.906668e+001
1.078013e+003,9.917961e+001
1.078977e+003,9.926127e+001
1.079942e+003,9.931898e+001
1.080906e+003,9.935835e+001
1.081870e+003,9.938378e+001
1.082834e+003,9.939896e+001
1.083798e+003,9.940704e+001
1.084763e+003,9.941024e+001
1.085727e+003,9.940993e+001
1.086691e+003,9.940658e+001
1.087655e+003,9.940013e+001
1.088620e+003,9.939067e+001
1.089584e+003,9.937854e+001
1.090548e+003,9.936451e+001
1.091512e+003,9.934934e+001
1.092477e+003,9.933337e+001
1.093441e+003,9.931622e+001
1.094405e+003,9.929700e+001
1.095369e+003,9.927458e+001
1.096333e+003,9.924803e+001
1.097298e+003,9.921704e+001
1.098262e+003,9.918184e+001
1.099226e+003,9.914307e+001
1.100190e+003,9.910135e+001
1.101155e+003,9.905692e+001
1.102119e+003,9.900950e+001
1.103083e+003,9.895814e+001
1.104047e+003,9.890121e+001
1.105012e+003,9.883628e+001
1.105976e+003,9.876042e+001
