7.993496e+002,9.060924e+001
8.003138e+002,9.046305e+001
8.012781e+002,9.039328e+001
8.022423e+002,9.047520e+001
8.032065e+002,9.069349e+001
8.041708e+002,9.096366e+001
8.051350e+002,9.118737e+001
8.060992e+002,9.130329e+001
8.070635e+002,9.130876e+001
8.080277e+002,9.124979e+001
8.089919e+002,9.119320e+001
8.099562e+002,9.119328e+001
8.109204e+002,9.126608e+001
8.118846e+002,9.138790e+001
8.128489e+002,9.151707e+001
8.138131e+002,9.161885e+001
8.147773e+002,9.168439e+001
8.157416e+002,9.172703e+001
8.167058e+002,9.177050e+001
8.176700e+002,9.183247e+001
8.186343e+002,9.191026e+001
8.195985e+002,9.198376e+001
8.205627e+002,9.202579e+001
8.215270e+002,9.201951e+001
8.224912e+002,9.196245e+001
8.234554e+002,9.186334e+001
8.244197e+002,9.172838e+001
8.253839e+002,9.154539e+001
8.263481e+002,9.127643e+001
8.273124e+002,9.086604e+001
8.282766e+002,9.026358e+001
8.292408e+002,8.945094e+001
8.302051e+002,8.846577e+001
8.311693e+002,8.740788e+001
8.321335e+002,8.642736e+001
8.330978e+002,8.568893e+001
8.340620e+002,8.532492e+001
8.350262e+002,8.539894e+001
8.359905e+002,8.589267e+001
8.369547e+002,8.672130e+001
8.379189e+002,8.776341e+001
8.388832e+002,8.888819e+001
8.398474e+002,8.997943e+001
8.408116e+002,9.094960e+001
8.417759e+002,9.174831e+001
8.427401e+002,9.236194e+001
8.437043e+002,9.280666e+001
8.446686e+002,9.311648e+001
8.456328e+002,9.333179e+001
8.465970e+002,9.348980e+001
8.475613e+002,9.361890e+001
8.485255e+002,9.373661e+001
8.494897e+002,9.384890e+001
8.504540e+002,9.395353e+001
8.514182e+002,9.404399e+001
8.523824e+002,9.411478e+001
8.533467e+002,9.416483e+001
8.543109e+002,9.419877e+001
8.552751e+002,9.422643e+001
8.562394e+002,9.425988e+001
8.572036e+002,9.430958e+001
8.581678e+002,9.438172e+001
8.591321e+002,9.447694e+001
8.600963e+002,9.459103e+001
8.610605e+002,9.471698e+001
8.620248e+002,9.484702e+001
8.629890e+002,9.497365e+001
8.639532e+002,9.509080e+001
8.649175e+002,9.519371e+001
8.658817e+002,9.528006e+001
8.668459e+002,9.534930e+001
8.678102e+002,9.540314e+001
8.687744e+002,9.544539e+001
8.697386e+002,9.548090e+001
8.707029e+002,9.551472e+001
8.716671e+002,9.555060e+001
8.726313e+002,9.559019e+001
8.735956e+002,9.563306e+001
8.745598e+002,9.567709e+001
8.755240e+002,9.571982e+001
8.764883e+002,9.575969e+001
8.774525e+002,9.579642e+001
8.784167e+002,9.583081e+001
8.793810e+002,9.586407e+001
8.803452e+002,9.589706e+001
8.813094e+002,9.593020e+001
8.822737e+002,9.596313e+001
8.832379e+002,9.599574e+001
8.842021e+002,9.602826e+001
8.851664e+002,9.606150e+001
8.861306e+002,9.609631e+001
8.870948e+002,9.613295e+001
8.880591e+002,9.617067e+001
8.890233e+002,9.620754e+001
8.899875e+002,9.624120e+001
8.909518e+002,9.626974e+001
8.919160e+002,9.629261e+001
8.928802e+002,9.631068e+001
8.938445e+002,9.632581e+001
8.948087e+002,9.634014e+001
8.957729e+002,9.635524e+001
8.967372e+002,9.637148e+001
8.977014e+002,9.638818e+001
8.986656e+002,9.640430e+001
8.996299e+002,9.641893e+001
9.005941e+002,9.643164e+001
9.015583e+002,9.644262e+001
9.025226e+002,9.645204e+001
9.034868e+002,9.645977e+001
9.044510e+002,9.646523e+001
9.054153e+002,9.646750e+001
9.063795e+002,9.646584e+001
9.073438e+002,9.646023e+001
9.083080e+002,9.645142e+001
9.092722e+002,9.644073e+001
9.102365e+002,9.642960e+001
9.112007e+002,9.641881e+001
9.121649e+002,9.640844e+001
9.131292e+002,9.639783e+001
9.140934e+002,9.638634e+001
9.150576e+002,9.637368e+001
9.160219e+002,9.636011e+001
9.169861e+002,9.634663e+001
9.179503e+002,9.633421e+001
9.189146e+002,9.632346e+001
9.198788e+002,9.631434e+001
9.208430e+002,9.630608e+001
9.218073e+002,9.629775e+001
9.227715e+002,9.628888e+001
9.237357e+002,9.627966e+001
9.247000e+002,9.627110e+001
9.256642e+002,9.626459e+001
9.266284e+002,9.626152e+001
9.275927e+002,9.626268e+001
9.285569e+002,9.626818e+001
9.295211e+002,9.627739e+001
9.304854e+002,9.628927e+001
9.314496e+002,9.630241e+001
9.324138e+002,9.631534e+001
9.333781e+002,9.632656e+001
9.343423e+002,9.633487e+001
9.353065e+002,9.633946e+001
9.362708e+002,9.634041e+001
9.372350e+002,9.633864e+001
9.381992e+002,9.633614e+001
9.391635e+002,9.633528e+001
9.401277e+002,9.633827e+001
9.410919e+002,9.634651e+001
9.420562e+002,9.636014e+001
9.430204e+002,9.637800e+001
9.439846e+002,9.639818e+001
9.449489e+002,9.641862e+001
9.459131e+002,9.643771e+001
9.468773e+002,9.645436e+001
9.478416e+002,9.646828e+001
9.488058e+002,9.647929e+001
9.497700e+002,9.648721e+001
9.507343e+002,9.649158e+001
9.516985e+002,9.649177e+001
9.526627e+002,9.648711e+001
9.536270e+002,9.647721e+001
9.545912e+002,9.646169e+001
9.555554e+002,9.644044e+001
9.565197e+002,9.641335e+001
9.574839e+002,9.638049e+001
9.584481e+002,9.634245e+001
9.594124e+002,9.630074e+001
9.603766e+002,9.625808e+001
9.613408e+002,9.621840e+001
9.623051e+002,9.618593e+001
9.632693e+002,9.616437e+001
9.642335e+002,9.615540e+001
9.651978e+002,9.615815e+001
9.661620e+002,9.616912e+001
9.671262e+002,9.618313e+001
9.680905e+002,9.619466e+001
9.690547e+002,9.619940e+001
9.700189e+002,9.619503e+001
9.709832e+002,9.618139e+001
9.719474e+002,9.615992e+001
9.729116e+002,9.613282e+001
9.738759e+002,9.610210e+001
9.748401e+002,9.606913e+001
9.758043e+002,9.603471e+001
9.767686e+002,9.599924e+001
9.777328e+002,9.596291e+001
9.786970e+002,9.592592e+001
9.796613e+002,9.588809e+001
9.806255e+002,9.584882e+001
9.815897e+002,9.580679e+001
9.825540e+002,9.576025e+001
9.835182e+002,9.570758e+001
9.844824e+002,9.564766e+001
9.854467e+002,9.558020e+001
9.864109e+002,9.550552e+001
9.873751e+002,9.542422e+001
9.883394e+002,9.533647e+001
9.893036e+002,9.524164e+001
9.902678e+002,9.513848e+001
9.912321e+002,9.502548e+001
9.921963e+002,9.490153e+001
9.931605e+002,9.476624e+001
9.941248e+002,9.461998e+001
9.950890e+002,9.446340e+001
9.960532e+002,9.429696e+001
9.970175e+002,9.412059e+001
9.979817e+002,9.393423e+001
9.989459e+002,9.373829e+001
9.999102e+002,9.353502e+001
1.000874e+003,9.332910e+001
1.001839e+003,9.312791e+001
1.002803e+003,9.294099e+001
1.003767e+003,9.277918e+001
1.004731e+003,9.265353e+001
1.005696e+003,9.257455e+001
1.006660e+003,9.255151e+001
1.007624e+003,9.259167e+001
1.008588e+003,9.269881e+001
1.009552e+003,9.287160e+001
1.010517e+003,9.310173e+001
1.011481e+003,9.337366e+001
1.012445e+003,9.366570e+001
1.013409e+003,9.395383e+001
1.014374e+003,9.421667e+001
1.015338e+003,9.444045e+001
1.016302e+003,9.462261e+001
1.017266e+003,9.477235e+001
1.018231e+003,9.490800e+001
1.019195e+003,9.505139e+001
1.020159e+003,9.522147e+001
1.021123e+003,9.542858e+001
1.022088e+003,9.567169e+001
1.023052e+003,9.593922e+001
1.024016e+003,9.621253e+001
1.024980e+003,9.647176e+001
1.025944e+003,9.670103e+001
1.026909e+003,9.689223e+001
1.027873e+003,9.704615e+001
1.028837e+003,9.717085e+001
1.029801e+003,9.727809e+001
1.030766e+003,9.737975e+001
1.031730e+003,9.748471e+001
1.032694e+003,9.759740e+001
1.033658e+003,9.771789e+001
1.034623e+003,9.784289e+001
1.035587e+003,9.796749e+001
1.036551e+003,9.808641e+001
1.037515e+003,9.819512e+001
1.038479e+003,9.829032e+001
1.039444e+003,9.836989e+001
1.040408e+003,9.843304e+001
1.041372e+003,9.847985e+001
1.042336e+003,9.851100e+001
1.043301e+003,9.852724e+001
1.044265e+003,9.852882e+001
1.045229e+003,9.851528e+001
1.046193e+003,9.848535e+001
1.047158e+003,9.843732e+001
1.048122e+003,9.836950e+001
1.049086e+003,9.828054e+001
1.050050e+003,9.816928e+001
1.051015e+003,9.803413e+001
1.051979e+003,9.787228e+001
1.052943e+003,9.767896e+001
1.053907e+003,9.744770e+001
1.054871e+003,9.717122e+001
1.055836e+003,9.684371e+001
1.056800e+003,9.646324e+001
1.057764e+003,9.603407e+001
1.058728e+003,9.556856e+001
1.059693e+003,9.508742e+001
1.060657e+003,9.461935e+001
1.061621e+003,9.419901e+001
1.062585e+003,9.386427e+001
1.063550e+003,9.365187e+001
1.064514e+003,9.359251e+001
1.065478e+003,9.370547e+001
1.066442e+003,9.399473e+001
1.067406e+003,9.444685e+001
1.068371e+003,9.503201e+001
1.069335e+003,9.570764e+001
1.070299e+003,9.642388e+001
1.071263e+003,9.713034e+001
1.072228e+003,9.778253e+001
1.073192e+003,9.834725e+001
1.074156e+003,9.880555e+001
1.075120e+003,9.915281e+001
1.076085e+003,9.939620e+001
1.077049e+003,9.955048e+001
1.078013e+003,9.963353e+001
1.078977e+003,9.966277e+001
1.079942e+003,9.965292e+001
1.080906e+003,9.961553e+001
1.081870e+003,9.955900e+001
1.082834e+003,9.948936e+001
1.083798e+003,9.941092e+001
1.084763e+003,9.932664e+001
1.085727e+003,9.923843e+001
1.086691e+003,9.914748e+001
1.087655e+003,9.905450e+001
1.088620e+003,9.896039e+001
1.089584e+003,9.886648e+001
1.090548e+003,9.877467e+001
1.091512e+003,9.868730e+001
1.092477e+003,9.860677e+001
1.093441e+003,9.853484e+001
1.094405e+003,9.847222e+001
1.095369e+003,9.841833e+001
1.096333e+003,9.837144e+001
1.097298e+003,9.832895e+001
1.098262e+003,9.828816e+001
1.099226e+003,9.824671e+001
1.100190e+003,9.820284e+001
1.101155e+003,9.815544e+001
1.102119e+003,9.810401e+001
1.103083e+003,9.804802e+001
1.104047e+003,9.798664e+001
1.105012e+003,9.791847e+001
1.105976e+003,9.784177e+001
1.106940e+003,9.775484e+001
1.107904e+003,9.765697e+001
1.108869e+003,9.754929e+001
1.109833e+003,9.743534e+001
1.110797e+003,9.732134e+001
1.111761e+003,9.721523e+001
1.112725e+003,9.712540e+001
1.113690e+003,9.705886e+001
1.114654e+003,9.701943e+001
1.115618e+003,9.700681e+001
1.116582e+003,9.701625e+001
1.117547e+003,9.703952e+001
1.118511e+003,9.706671e+001
1.119475e+003,9.708822e+001
1.120439e+003,9.709676e+001
1.121404e+003,9.708836e+001
1.122368e+003,9.706259e+001
1.123332e+003,9.702161e+001
1.124296e+003,9.696906e+001
1.125260e+003,9.690864e+001
1.126225e+003,9.684322e+001
1.127189e+003,9.677451e+001
1.128153e+003,9.670343e+001
1.129117e+003,9.663020e+001
1.130082e+003,9.655524e+001
1.131046e+003,9.647892e+001
1.132010e+003,9.640165e+001
1.132974e+003,9.632339e+001
1.133939e+003,9.624326e+001
1.134903e+003,9.615941e+001
1.135867e+003,9.606911e+001
1.136831e+003,9.596932e+001
1.137796e+003,9.585711e+001
1.138760e+003,9.573030e+001
1.139724e+003,9.558777e+001
1.140688e+003,9.542934e+001
1.141652e+003,9.525566e+001
1.142617e+003,9.506796e+001
1.143581e+003,9.486777e+001
1.144545e+003,9.465678e+001
1.145509e+003,9.443697e+001
1.146474e+003,9.421051e+001
1.147438e+003,9.397994e+001
1.148402e+003,9.374795e+001
1.149366e+003,9.351721e+001
1.150331e+003,9.329048e+001
1.151295e+003,9.307053e+001
1.152259e+003,9.286064e+001
1.153223e+003,9.266525e+001
1.154188e+003,9.249020e+001
1.155152e+003,9.234299e+001
1.156116e+003,9.223241e+001
1.157080e+003,9.216753e+001
1.158044e+003,9.215666e+001
1.159009e+003,9.220601e+001
1.159973e+003,9.231865e+001
1.160937e+003,9.249391e+001
1.161901e+003,9.272684e+001
1.162866e+003,9.300838e+001
1.163830e+003,9.332596e+001
1.164794e+003,9.366471e+001
1.165758e+003,9.400900e+001
1.166723e+003,9.434440e+001
1.167687e+003,9.465924e+001
1.168651e+003,9.494550e+001
1.169615e+003,9.519916e+001
1.170580e+003,9.541942e+001
1.171544e+003,9.560804e+001
1.172508e+003,9.576820e+001
1.173472e+003,9.590378e+001
1.174437e+003,9.601879e+001
1.175401e+003,9.611705e+001
1.176365e+003,9.620196e+001
1.177329e+003,9.627612e+001
1.178293e+003,9.634105e+001
1.179258e+003,9.639709e+001
1.180222e+003,9.644348e+001
1.181186e+003,9.647871e+001
1.182150e+003,9.650137e+001
1.183115e+003,9.651134e+001
1.184079e+003,9.651022e+001
1.185043e+003,9.650281e+001
1.186007e+003,9.649327e+001
1.186971e+003,9.648738e+001
1.187936e+003,9.649041e+001
1.188900e+003,9.650589e+001
1.189864e+003,9.653468e+001
1.190828e+003,9.657455e+001
1.191793e+003,9.662072e+001
1.192757e+003,9.666689e+001
1.193721e+003,9.670673e+001
1.194685e+003,9.673521e+001
1.195650e+003,9.674949e+001
1.196614e+003,9.674934e+001
1.197578e+003,9.673643e+001
1.198542e+003,9.671355e+001
1.199507e+003,9.668325e+001
1.200471e+003,9.664719e+001
1.201435e+003,9.660593e+001
1.202399e+003,9.655952e+001
1.203364e+003,9.650856e+001
1.204328e+003,9.645526e+001
1.205292e+003,9.640430e+001
1.206256e+003,9.636256e+001
1.207220e+003,9.633813e+001
1.208185e+003,9.633846e+001
1.209149e+003,9.636829e+001
1.210113e+003,9.642793e+001
1.211077e+003,9.651254e+001
1.212042e+003,9.661285e+001
1.213006e+003,9.671718e+001
1.213970e+003,9.681387e+001
1.214934e+003,9.689415e+001
1.215898e+003,9.695336e+001
1.216863e+003,9.699155e+001
1.217827e+003,9.701222e+001
1.218791e+003,9.702060e+001
1.219755e+003,9.702158e+001
1.220720e+003,9.701855e+001
1.221684e+003,9.701278e+001
1.222648e+003,9.700401e+001
1.223612e+003,9.699129e+001
1.224577e+003,9.697402e+001
1.225541e+003,9.695221e+001
1.226505e+003,9.692636e+001
1.227469e+003,9.689687e+001
1.228434e+003,9.686367e+001
1.229398e+003,9.682587e+001
1.230362e+003,9.678253e+001
1.231326e+003,9.673337e+001
1.232291e+003,9.667939e+001
1.233255e+003,9.662331e+001
1.234219e+003,9.656886e+001
1.235183e+003,9.652000e+001
1.236147e+003,9.647973e+001
1.237112e+003,9.644926e+001
1.238076e+003,9.642806e+001
1.239040e+003,9.641422e+001
1.240004e+003,9.640542e+001
1.240969e+003,9.639967e+001
1.241933e+003,9.639562e+001
1.242897e+003,9.639268e+001
1.243861e+003,9.639049e+001
1.244825e+003,9.638861e+001
1.245790e+003,9.638641e+001
1.246754e+003,9.638300e+001
1.247718e+003,9.637742e+001
1.248682e+003,9.636891e+001
1.249647e+003,9.635670e+001
1.250611e+003,9.634006e+001
1.251575e+003,9.631802e+001
1.252539e+003,9.628962e+001
1.253504e+003,9.625405e+001
1.254468e+003,9.621097e+001
1.255432e+003,9.616071e+001
1.256396e+003,9.610409e+001
1.257361e+003,9.604179e+001
1.258325e+003,9.597388e+001
1.259289e+003,9.589931e+001
1.260253e+003,9.581609e+001
1.261218e+003,9.572165e+001
1.262182e+003,9.561359e+001
1.263146e+003,9.548973e+001
1.264110e+003,9.534770e+001
1.265074e+003,9.518430e+001
1.266039e+003,9.499483e+001
1.267003e+003,9.477400e+001
1.267967e+003,9.451794e+001
1.268931e+003,9.422810e+001
1.269896e+003,9.391473e+001
1.270860e+003,9.359931e+001
1.271824e+003,9.331325e+001
1.272788e+003,9.309293e+001
1.273752e+003,9.297199e+001
1.274717e+003,9.297308e+001
1.275681e+003,9.310175e+001
1.276645e+003,9.334409e+001
1.277609e+003,9.366942e+001
1.278574e+003,9.403647e+001
1.279538e+003,9.440216e+001
1.280502e+003,9.473022e+001
1.281466e+003,9.499720e+001
1.282431e+003,9.519440e+001
1.283395e+003,9.532584e+001
1.284359e+003,9.540337e+001
1.285323e+003,9.544135e+001
1.286288e+003,9.545261e+001
1.287252e+003,9.544662e+001
1.288216e+003,9.542930e+001
1.289180e+003,9.540444e+001
1.290145e+003,9.537508e+001
1.291109e+003,9.534401e+001
1.292073e+003,9.531384e+001
1.293037e+003,9.528629e+001
1.294001e+003,9.526155e+001
1.294966e+003,9.523813e+001
1.295930e+003,9.521354e+001
1.296894e+003,9.518489e+001
1.297858e+003,9.514993e+001
1.298823e+003,9.510722e+001
1.299787e+003,9.505641e+001
1.300751e+003,9.499761e+001
1.301715e+003,9.493096e+001
1.302679e+003,9.485630e+001
1.303644e+003,9.477306e+001
1.304608e+003,9.468053e+001
1.305572e+003,9.457800e+001
1.306536e+003,9.446520e+001
1.307501e+003,9.434246e+001
1.308465e+003,9.421093e+001
1.309429e+003,9.407278e+001
1.310393e+003,9.393143e+001
1.311358e+003,9.379160e+001
1.312322e+003,9.365912e+001
1.313286e+003,9.354042e+001
1.314250e+003,9.344144e+001
1.315215e+003,9.336636e+001
1.316179e+003,9.331638e+001
1.317143e+003,9.328847e+001
1.318107e+003,9.327565e+001
1.319072e+003,9.326778e+001
1.320036e+003,9.325350e+001
1.321000e+003,9.322241e+001
1.321964e+003,9.316697e+001
