7.993496e+002,1.112949e+002
8.003138e+002,1.108138e+002
8.012781e+002,1.105566e+002
8.022423e+002,1.103711e+002
8.032065e+002,1.101395e+002
8.041708e+002,1.098175e+002
8.051350e+002,1.094351e+002
8.060992e+002,1.090442e+002
8.070635e+002,1.086753e+002
8.080277e+002,1.083278e+002
8.089919e+002,1.079680e+002
8.099562e+002,1.075566e+002
8.109204e+002,1.070806e+002
8.118846e+002,1.065644e+002
8.128489e+002,1.060555e+002
8.138131e+002,1.056013e+002
8.147773e+002,1.052300e+002
8.157416e+002,1.049424e+002
8.167058e+002,1.047140e+002
8.176700e+002,1.045069e+002
8.186343e+002,1.042935e+002
8.195985e+002,1.040647e+002
8.205627e+002,1.038344e+002
8.215270e+002,1.036252e+002
8.224912e+002,1.034552e+002
8.234554e+002,1.033232e+002
8.244197e+002,1.032054e+002
8.253839e+002,1.030582e+002
8.263481e+002,1.028348e+002
8.273124e+002,1.025013e+002
8.282766e+002,1.020461e+002
8.292408e+002,1.014840e+002
8.302051e+002,1.008531e+002
8.311693e+002,1.002101e+002
8.321335e+002,9.962122e+001
8.330978e+002,9.915190e+001
8.340620e+002,9.885564e+001
8.350262e+002,9.875970e+001
8.359905e+002,9.886060e+001
8.369547e+002,9.912539e+001
8.379189e+002,9.949792e+001
8.388832e+002,9.990971e+001
8.398474e+002,1.002924e+002
8.408116e+002,1.005910e+002
8.417759e+002,1.007786e+002
8.427401e+002,1.008590e+002
8.437043e+002,1.008608e+002
8.446686e+002,1.008218e+002
8.456328e+002,1.007729e+002
8.465970e+002,1.007259e+002
8.475613e+002,1.006686e+002
8.485255e+002,1.005713e+002
8.494897e+002,1.003993e+002
8.504540e+002,1.001272e+002
8.514182e+002,9.974966e+001
8.523824e+002,9.928590e+001
8.533467e+002,9.877700e+001
8.543109e+002,9.828021e+001
8.552751e+002,9.785850e+001
8.562394e+002,9.756940e+001
8.572036e+002,9.745400e+001
8.581678e+002,9.752961e+001
8.591321e+002,9.778614e+001
8.600963e+002,9.818947e+001
8.610605e+002,9.868805e+001
8.620248e+002,9.922187e+001
8.629890e+002,9.973222e+001
8.639532e+002,1.001721e+002
8.649175e+002,1.005150e+002
8.658817e+002,1.007573e+002
8.668459e+002,1.009147e+002
8.678102e+002,1.010130e+002
8.687744e+002,1.010775e+002
8.697386e+002,1.011262e+002
8.707029e+002,1.011668e+002
8.716671e+002,1.011990e+002
8.726313e+002,1.012200e+002
8.735956e+002,1.012298e+002
8.745598e+002,1.012327e+002
8.755240e+002,1.012358e+002
8.764883e+002,1.012456e+002
8.774525e+002,1.012649e+002
8.784167e+002,1.012912e+002
8.793810e+002,1.013183e+002
8.803452e+002,1.013399e+002
8.813094e+002,1.013522e+002
8.822737e+002,1.013557e+002
8.832379e+002,1.013536e+002
8.842021e+002,1.013490e+002
8.851664e+002,1.013429e+002
8.861306e+002,1.013336e+002
8.870948e+002,1.013180e+002
8.880591e+002,1.012941e+002
8.890233e+002,1.012635e+002
8.899875e+002,1.012311e+002
8.909518e+002,1.012032e+002
8.919160e+002,1.011843e+002
8.928802e+002,1.011758e+002
8.938445e+002,1.011740e+002
8.948087e+002,1.011730e+002
8.957729e+002,1.011677e+002
8.967372e+002,1.011558e+002
8.977014e+002,1.011395e+002
8.986656e+002,1.011234e+002
8.996299e+002,1.011121e+002
9.005941e+002,1.011079e+002
9.015583e+002,1.011093e+002
9.025226e+002,1.011121e+002
9.034868e+002,1.011117e+002
9.044510e+002,1.011059e+002
9.054153e+002,1.010953e+002
9.063795e+002,1.010833e+002
9.073438e+002,1.010737e+002
9.083080e+002,1.010688e+002
9.092722e+002,1.010682e+002
9.102365e+002,1.010687e+002
9.112007e+002,1.010669e+002
9.121649e+002,1.010603e+002
9.131292e+002,1.010484e+002
9.140934e+002,1.010327e+002
9.150576e+002,1.010149e+002
9.160219e+002,1.009963e+002
9.169861e+002,1.009764e+002
9.179503e+002,1.009531e+002
9.189146e+002,1.009244e+002
9.198788e+002,1.008891e+002
9.208430e+002,1.008469e+002
9.218073e+002,1.007985e+002
9.227715e+002,1.007443e+002
9.237357e+002,1.006845e+002
9.247000e+002,1.006187e+002
9.256642e+002,1.005480e+002
9.266284e+002,1.004757e+002
9.275927e+002,1.004083e+002
9.285569e+002,1.003543e+002
9.295211e+002,1.003218e+002
9.304854e+002,1.003155e+002
9.314496e+002,1.003344e+002
9.324138e+002,1.003709e+002
9.333781e+002,1.004123e+002
9.343423e+002,1.004448e+002
9.353065e+002,1.004572e+002
9.362708e+002,1.004443e+002
9.372350e+002,1.004082e+002
9.381992e+002,1.003570e+002
9.391635e+002,1.003028e+002
9.401277e+002,1.002577e+002
9.410919e+002,1.002320e+002
9.420562e+002,1.002316e+002
9.430204e+002,1.002580e+002
9.439846e+002,1.003083e+002
9.449489e+002,1.003765e+002
9.459131e+002,1.004547e+002
9.468773e+002,1.005341e+002
9.478416e+002,1.006069e+002
9.488058e+002,1.006668e+002
9.497700e+002,1.007107e+002
9.507343e+002,1.007390e+002
9.516985e+002,1.007543e+002
9.526627e+002,1.007606e+002
9.536270e+002,1.007613e+002
9.545912e+002,1.007588e+002
9.555554e+002,1.007530e+002
9.565197e+002,1.007427e+002
9.574839e+002,1.007267e+002
9.584481e+002,1.007048e+002
9.594124e+002,1.006785e+002
9.603766e+002,1.006507e+002
9.613408e+002,1.006246e+002
9.623051e+002,1.006029e+002
9.632693e+002,1.005871e+002
9.642335e+002,1.005774e+002
9.651978e+002,1.005730e+002
9.661620e+002,1.005730e+002
9.671262e+002,1.005763e+002
9.680905e+002,1.005823e+002
9.690547e+002,1.005898e+002
9.700189e+002,1.005972e+002
9.709832e+002,1.006024e+002
9.719474e+002,1.006032e+002
9.729116e+002,1.005983e+002
9.738759e+002,1.005876e+002
9.748401e+002,1.005727e+002
9.758043e+002,1.005559e+002
9.767686e+002,1.005394e+002
9.777328e+002,1.005246e+002
9.786970e+002,1.005117e+002
9.796613e+002,1.004992e+002
9.806255e+002,1.004856e+002
9.815897e+002,1.004694e+002
9.825540e+002,1.004502e+002
9.835182e+002,1.004288e+002
9.844824e+002,1.004061e+002
9.854467e+002,1.003833e+002
9.864109e+002,1.003609e+002
9.873751e+002,1.003386e+002
9.883394e+002,1.003159e+002
9.893036e+002,1.002920e+002
9.902678e+002,1.002661e+002
9.912321e+002,1.002375e+002
9.921963e+002,1.002050e+002
9.931605e+002,1.001671e+002
9.941248e+002,1.001218e+002
9.950890e+002,1.000672e+002
9.960532e+002,1.000019e+002
9.970175e+002,9.992604e+001
9.979817e+002,9.984104e+001
9.989459e+002,9.974952e+001
9.999102e+002,9.965466e+001
1.000874e+003,9.955948e+001
1.001839e+003,9.946652e+001
1.002803e+003,9.937770e+001
1.003767e+003,9.929498e+001
1.004731e+003,9.922073e+001
1.005696e+003,9.915816e+001
1.006660e+003,9.911111e+001
1.007624e+003,9.908327e+001
1.008588e+003,9.907729e+001
1.009552e+003,9.909362e+001
1.010517e+003,9.912991e+001
1.011481e+003,9.918108e+001
1.012445e+003,9.924029e+001
1.013409e+003,9.930013e+001
1.014374e+003,9.935435e+001
1.015338e+003,9.939909e+001
1.016302e+003,9.943385e+001
1.017266e+003,9.946130e+001
1.018231e+003,9.948682e+001
1.019195e+003,9.951686e+001
1.020159e+003,9.955727e+001
1.021123e+003,9.961165e+001
1.022088e+003,9.968012e+001
1.023052e+003,9.975922e+001
1.024016e+003,9.984283e+001
1.024980e+003,9.992381e+001
1.025944e+003,9.999577e+001
1.026909e+003,1.000550e+002
1.027873e+003,1.001008e+002
1.028837e+003,1.001353e+002
1.029801e+003,1.001621e+002
1.030766e+003,1.001846e+002
1.031730e+003,1.002050e+002
1.032694e+003,1.002242e+002
1.033658e+003,1.002415e+002
1.034623e+003,1.002564e+002
1.035587e+003,1.002687e+002
1.036551e+003,1.002791e+002
1.037515e+003,1.002886e+002
1.038479e+003,1.002982e+002
1.039444e+003,1.003080e+002
1.040408e+003,1.003169e+002
1.041372e+003,1.003233e+002
1.042336e+003,1.003258e+002
1.043301e+003,1.003235e+002
1.044265e+003,1.003168e+002
1.045229e+003,1.003064e+002
1.046193e+003,1.002936e+002
1.047158e+003,1.002787e+002
1.048122e+003,1.002614e+002
1.049086e+003,1.002403e+002
1.050050e+003,1.002136e+002
1.051015e+003,1.001799e+002
1.051979e+003,1.001376e+002
1.052943e+003,1.000857e+002
1.053907e+003,1.000221e+002
1.054871e+003,9.994411e+001
1.055836e+003,9.984769e+001
1.056800e+003,9.972807e+001
1.057764e+003,9.958108e+001
1.058728e+003,9.940444e+001
1.059693e+003,9.919951e+001
1.060657e+003,9.897234e+001
1.061621e+003,9.873434e+001
1.062585e+003,9.850172e+001
1.063550e+003,9.829400e+001
1.064514e+003,9.813129e+001
1.065478e+003,9.803128e+001
1.066442e+003,9.800581e+001
1.067406e+003,9.805865e+001
1.068371e+003,9.818455e+001
1.069335e+003,9.836996e+001
1.070299e+003,9.859566e+001
1.071263e+003,9.883994e+001
1.072228e+003,9.908253e+001
1.073192e+003,9.930748e+001
1.074156e+003,9.950516e+001
