7.993496e+002,1.224553e+002
8.003138e+002,1.216279e+002
8.012781e+002,1.209878e+002
8.022423e+002,1.202986e+002
8.032065e+002,1.194348e+002
8.041708e+002,1.184082e+002
8.051350e+002,1.173309e+002
8.060992e+002,1.163185e+002
8.070635e+002,1.154345e+002
8.080277e+002,1.146733e+002
8.089919e+002,1.139760e+002
8.099562e+002,1.132719e+002
8.109204e+002,1.125238e+002
8.118846e+002,1.117462e+002
8.128489e+002,1.109870e+002
8.138131e+002,1.102998e+002
8.147773e+002,1.097176e+002
8.157416e+002,1.092452e+002
8.167058e+002,1.088585e+002
8.176700e+002,1.085183e+002
8.186343e+002,1.081949e+002
8.195985e+002,1.078785e+002
8.205627e+002,1.075781e+002
8.215270e+002,1.073089e+002
8.224912e+002,1.070801e+002
8.234554e+002,1.068819e+002
8.244197e+002,1.066848e+002
8.253839e+002,1.064452e+002
8.263481e+002,1.061236e+002
8.273124e+002,1.056974e+002
8.282766e+002,1.051660e+002
8.292408e+002,1.045509e+002
8.302051e+002,1.038906e+002
8.311693e+002,1.032363e+002
8.321335e+002,1.026447e+002
8.330978e+002,1.021706e+002
8.340620e+002,1.018590e+002
8.350262e+002,1.017318e+002
8.359905e+002,1.017833e+002
8.369547e+002,1.019798e+002
8.379189e+002,1.022655e+002
8.388832e+002,1.025731e+002
8.398474e+002,1.028365e+002
8.408116e+002,1.030063e+002
8.417759e+002,1.030633e+002
8.427401e+002,1.030203e+002
8.437043e+002,1.029132e+002
8.446686e+002,1.027830e+002
8.456328e+002,1.026586e+002
8.465970e+002,1.025465e+002
8.475613e+002,1.024268e+002
8.485255e+002,1.022622e+002
8.494897e+002,1.020136e+002
8.504540e+002,1.016552e+002
8.514182e+002,1.011850e+002
8.523824e+002,1.006282e+002
8.533467e+002,1.000331e+002
8.543109e+002,9.946394e+001
8.552751e+002,9.898931e+001
8.562394e+002,9.866964e+001
8.572036e+002,9.854666e+001
8.581678e+002,9.863482e+001
8.591321e+002,9.891923e+001
8.600963e+002,9.935894e+001
8.610605e+002,9.989600e+001
8.620248e+002,1.004651e+002
8.629890e+002,1.010043e+002
8.639532e+002,1.014663e+002
8.649175e+002,1.018260e+002
8.658817e+002,1.020827e+002
8.668459e+002,1.022543e+002
8.678102e+002,1.023670e+002
8.687744e+002,1.024445e+002
8.697386e+002,1.025017e+002
8.707029e+002,1.025428e+002
8.716671e+002,1.025652e+002
8.726313e+002,1.025664e+002
8.735956e+002,1.025489e+002
8.745598e+002,1.025206e+002
8.755240e+002,1.024925e+002
8.764883e+002,1.024734e+002
8.774525e+002,1.024669e+002
8.784167e+002,1.024701e+002
8.793810e+002,1.024754e+002
8.803452e+002,1.024759e+002
8.813094e+002,1.024683e+002
8.822737e+002,1.024541e+002
8.832379e+002,1.024376e+002
8.842021e+002,1.024227e+002
8.851664e+002,1.024103e+002
8.861306e+002,1.023975e+002
8.870948e+002,1.023794e+002
8.880591e+002,1.023525e+002
8.890233e+002,1.023171e+002
8.899875e+002,1.022778e+002
8.909518e+002,1.022407e+002
8.919160e+002,1.022111e+002
8.928802e+002,1.021905e+002
8.938445e+002,1.021762e+002
8.948087e+002,1.021627e+002
8.957729e+002,1.021455e+002
8.967372e+002,1.021231e+002
8.977014e+002,1.020981e+002
8.986656e+002,1.020751e+002
8.996299e+002,1.020582e+002
9.005941e+002,1.020490e+002
9.015583e+002,1.020450e+002
9.025226e+002,1.020413e+002
9.034868e+002,1.020333e+002
9.044510e+002,1.020193e+002
9.054153e+002,1.020005e+002
9.063795e+002,1.019808e+002
9.073438e+002,1.019638e+002
