7.993496e+002,1.083034e+002
8.003138e+002,1.081253e+002
8.012781e+002,1.080944e+002
8.022423e+002,1.080582e+002
8.032065e+002,1.078958e+002
8.041708e+002,1.075722e+002
8.051350e+002,1.071316e+002
8.060992e+002,1.066527e+002
8.070635e+002,1.061962e+002
8.080277e+002,1.057938e+002
8.089919e+002,1.054322e+002
8.099562e+002,1.050803e+002
8.109204e+002,1.047121e+002
8.118846e+002,1.043268e+002
8.128489e+002,1.039439e+002
8.138131e+002,1.035917e+002
8.147773e+002,1.032884e+002
8.157416e+002,1.030391e+002
8.167058e+002,1.028286e+002
8.176700e+002,1.026327e+002
8.186343e+002,1.024324e+002
8.195985e+002,1.022248e+002
8.205627e+002,1.020211e+002
8.215270e+002,1.018427e+002
8.224912e+002,1.017025e+002
8.234554e+002,1.016008e+002
8.244197e+002,1.015136e+002
8.253839e+002,1.013998e+002
8.263481e+002,1.012135e+002
8.273124e+002,1.009201e+002
8.282766e+002,1.005051e+002
8.292408e+002,9.998113e+001
8.302051e+002,9.938356e+001
8.311693e+002,9.876913e+001
8.321335e+002,9.820490e+001
8.330978e+002,9.775803e+001
8.340620e+002,9.748241e+001
8.350262e+002,9.740493e+001
8.359905e+002,9.752017e+001
8.369547e+002,9.779326e+001
8.379189e+002,9.816673e+001
8.388832e+002,9.857346e+001
8.398474e+002,9.894733e+001
8.408116e+002,9.923795e+001
8.417759e+002,9.942193e+001
8.427401e+002,9.950607e+001
8.437043e+002,9.951917e+001
8.446686e+002,9.949777e+001
8.456328e+002,9.946967e+001
8.465970e+002,9.944443e+001
8.475613e+002,9.940776e+001
8.485255e+002,9.932981e+001
8.494897e+002,9.917612e+001
8.504540e+002,9.892301e+001
8.514182e+002,9.856606e+001
8.523824e+002,9.812562e+001
8.533467e+002,9.764240e+001
8.543109e+002,9.717315e+001
8.552751e+002,9.677892e+001
8.562394e+002,9.651559e+001
8.572036e+002,9.642267e+001
8.581678e+002,9.651623e+001
8.591321e+002,9.678551e+001
8.600963e+002,9.719656e+001
8.610605e+002,9.769861e+001
8.620248e+002,9.823310e+001
8.629890e+002,9.874274e+001
8.639532e+002,9.918270e+001
8.649175e+002,9.952760e+001
8.658817e+002,9.977502e+001
8.668459e+002,9.994055e+001
8.678102e+002,1.000493e+002
8.687744e+002,1.001249e+002
8.697386e+002,1.001841e+002
8.707029e+002,1.002322e+002
8.716671e+002,1.002681e+002
8.726313e+002,1.002886e+002
8.735956e+002,1.002945e+002
8.745598e+002,1.002914e+002
8.755240e+002,1.002882e+002
8.764883e+002,1.002932e+002
8.774525e+002,1.003105e+002
8.784167e+002,1.003381e+002
8.793810e+002,1.003700e+002
8.803452e+002,1.003991e+002
8.813094e+002,1.004214e+002
8.822737e+002,1.004368e+002
8.832379e+002,1.004482e+002
8.842021e+002,1.004584e+002
8.851664e+002,1.004687e+002
8.861306e+002,1.004767e+002
8.870948e+002,1.004783e+002
8.880591e+002,1.004708e+002
8.890233e+002,1.004546e+002
8.899875e+002,1.004339e+002
8.909518e+002,1.004150e+002
8.919160e+002,1.004031e+002
8.928802e+002,1.004005e+002
8.938445e+002,1.004047e+002
8.948087e+002,1.004108e+002
8.957729e+002,1.004135e+002
8.967372e+002,1.004106e+002
8.977014e+002,1.004033e+002
8.986656e+002,1.003956e+002
8.996299e+002,1.003916e+002
9.005941e+002,1.003937e+002
9.015583e+002,1.004008e+002
9.025226e+002,1.004093e+002
9.034868e+002,1.004153e+002
9.044510e+002,1.004169e+002
9.054153e+002,1.004144e+002
9.063795e+002,1.004106e+002
9.073438e+002,1.004080e+002
9.083080e+002,1.004083e+002
9.092722e+002,1.004101e+002
9.102365e+002,1.004106e+002
9.112007e+002,1.004066e+002
9.121649e+002,1.003971e+002
9.131292e+002,1.003829e+002
9.140934e+002,1.003668e+002
9.150576e+002,1.003514e+002
9.160219e+002,1.003383e+002
9.169861e+002,1.003267e+002
9.179503e+002,1.003140e+002
9.189146e+002,1.002972e+002
9.198788e+002,1.002740e+002
9.208430e+002,1.002437e+002
9.218073e+002,1.002063e+002
9.227715e+002,1.001621e+002
9.237357e+002,1.001111e+002
9.247000e+002,1.000531e+002
9.256642e+002,9.998908e+001
9.266284e+002,9.992233e+001
9.275927e+002,9.985950e+001
9.285569e+002,9.980916e+001
9.295211e+002,9.977977e+001
9.304854e+002,9.977612e+001
9.314496e+002,9.979762e+001
9.324138e+002,9.983677e+001
9.333781e+002,9.988132e+001
9.343423e+002,9.991743e+001
9.353065e+002,9.993419e+001
9.362708e+002,9.992655e+001
9.372350e+002,9.989671e+001
9.381992e+002,9.985290e+001
9.391635e+002,9.980692e+001
9.401277e+002,9.977077e+001
9.410919e+002,9.975407e+001
9.420562e+002,9.976221e+001
9.430204e+002,9.979627e+001
9.439846e+002,9.985307e+001
9.449489e+002,9.992666e+001
9.459131e+002,1.000090e+002
9.468773e+002,1.000918e+002
9.478416e+002,1.001672e+002
9.488058e+002,1.002293e+002
9.497700e+002,1.002752e+002
9.507343e+002,1.003053e+002
9.516985e+002,1.003226e+002
9.526627e+002,1.003313e+002
9.536270e+002,1.003350e+002
9.545912e+002,1.003361e+002
9.555554e+002,1.003344e+002
9.565197e+002,1.003284e+002
9.574839e+002,1.003165e+002
9.584481e+002,1.002982e+002
9.594124e+002,1.002746e+002
9.603766e+002,1.002485e+002
9.613408e+002,1.002233e+002
9.623051e+002,1.002022e+002
9.632693e+002,1.001869e+002
9.642335e+002,1.001780e+002
9.651978e+002,1.001748e+002
9.661620e+002,1.001764e+002
9.671262e+002,1.001818e+002
9.680905e+002,1.001901e+002
9.690547e+002,1.002000e+002
9.700189e+002,1.002100e+002
9.709832e+002,1.002179e+002
9.719474e+002,1.002217e+002
9.729116e+002,1.002199e+002
9.738759e+002,1.002127e+002
9.748401e+002,1.002014e+002
9.758043e+002,1.001883e+002
9.767686e+002,1.001755e+002
9.777328e+002,1.001643e+002
9.786970e+002,1.001545e+002
9.796613e+002,1.001447e+002
9.806255e+002,1.001330e+002
9.815897e+002,1.001182e+002
9.825540e+002,1.000999e+002
9.835182e+002,1.000787e+002
9.844824e+002,1.000562e+002
9.854467e+002,1.000334e+002
9.864109e+002,1.000113e+002
9.873751e+002,9.998953e+001
9.883394e+002,9.996748e+001
9.893036e+002,9.994431e+001
9.902678e+002,9.991908e+001
9.912321e+002,9.989091e+001
9.921963e+002,9.985869e+001
9.931605e+002,9.982092e+001
9.941248e+002,9.977561e+001
9.950890e+002,9.972089e+001
9.960532e+002,9.965549e+001
9.970175e+002,9.957944e+001
9.979817e+002,9.949419e+001
9.989459e+002,9.940246e+001
9.999102e+002,9.930748e+001
1.000874e+003,9.921243e+001
1.001839e+003,9.912006e+001
1.002803e+003,9.903260e+001
1.003767e+003,9.895213e+001
1.004731e+003,9.888129e+001
1.005696e+003,9.882332e+001
1.006660e+003,9.878212e+001
1.007624e+003,9.876122e+001
1.008588e+003,9.876305e+001
1.009552e+003,9.878764e+001
1.010517e+003,9.883210e+001
1.011481e+003,9.889089e+001
1.012445e+003,9.895673e+001
1.013409e+003,9.902198e+001
1.014374e+003,9.908038e+001
1.015338e+003,9.912833e+001
1.016302e+003,9.916582e+001
1.017266e+003,9.919595e+001
1.018231e+003,9.922455e+001
1.019195e+003,9.925833e+001
1.020159e+003,9.930321e+001
1.021123e+003,9.936259e+001
1.022088e+003,9.943634e+001
1.023052e+003,9.952065e+001
1.024016e+003,9.960918e+001
1.024980e+003,9.969440e+001
1.025944e+003,9.976993e+001
1.026909e+003,9.983186e+001
1.027873e+003,9.987973e+001
1.028837e+003,9.991579e+001
1.029801e+003,9.994390e+001
1.030766e+003,9.996782e+001
1.031730e+003,9.999022e+001
1.032694e+003,1.000120e+002
1.033658e+003,1.000329e+002
1.034623e+003,1.000521e+002
1.035587e+003,1.000692e+002
1.036551e+003,1.000846e+002
1.037515e+003,1.000992e+002
1.038479e+003,1.001136e+002
1.039444e+003,1.001278e+002
1.040408e+003,1.001408e+002
1.041372e+003,1.001511e+002
1.042336e+003,1.001573e+002
1.043301e+003,1.001586e+002
1.044265e+003,1.001549e+002
1.045229e+003,1.001470e+002
1.046193e+003,1.001358e+002
1.047158e+003,1.001217e+002
1.048122e+003,1.001039e+002
1.049086e+003,1.000815e+002
1.050050e+003,1.000530e+002
1.051015e+003,1.000170e+002
1.051979e+003,9.997229e+001
1.052943e+003,9.991756e+001
1.053907e+003,9.985068e+001
1.054871e+003,9.976865e+001
1.055836e+003,9.966716e+001
1.056800e+003,9.954163e+001
1.057764e+003,9.938831e+001
1.058728e+003,9.920586e+001
1.059693e+003,9.899684e+001
1.060657e+003,9.876854e+001
1.061621e+003,9.853326e+001
1.062585e+003,9.830759e+001
1.063550e+003,9.811062e+001
1.064514e+003,9.796152e+001
1.065478e+003,9.787628e+001
1.066442e+003,9.786523e+001
1.067406e+003,9.793065e+001
1.068371e+003,9.806652e+001
1.069335e+003,9.825896e+001
1.070299e+003,9.848917e+001
1.071263e+003,9.873615e+001
1.072228e+003,9.898041e+001
1.073192e+003,9.920667e+001
1.074156e+003,9.940562e+001
1.075120e+003,9.957378e+001
1.076085e+003,9.971227e+001
1.077049e+003,9.982465e+001
1.078013e+003,9.991517e+001
1.078977e+003,9.998762e+001
1.079942e+003,1.000449e+002
1.080906e+003,1.000893e+002
1.081870e+003,1.001233e+002
1.082834e+003,1.001491e+002
1.083798e+003,1.001689e+002
1.084763e+003,1.001845e+002
